
T1588 PH0.39 PL100.00 R0 DT76 LV1745.00 FA0 FB0 PS214
T446592 PH39.76 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1786.00 FA0 FB0 PS205
T446670 PH39.76 PL100.00 R0 DT79 LV22.08 AV990.00 CU-1763.00 FA0 FB0 PS209
T446749 PH39.76 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1798.00 FA0 FB0 PS211
T446826 PH39.76 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1804.00 FA0 FB0 PS204
T446905 PH39.76 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1792.00 FA0 FB0 PS207
T446984 PH39.76 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1775.00 FA0 FB0 PS213
T447062 PH40.16 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1810.00 FA0 FB0 PS209
T447140 PH40.16 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1810.00 FA0 FB0 PS209
T447217 PH40.16 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1775.00 FA0 FB0 PS208
T447296 PH40.16 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1769.00 FA0 FB0 PS211
T447375 PH40.16 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1792.00 FA0 FB0 PS207
T447452 PH40.16 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1792.00 FA0 FB0 PS206
T447532 PH40.16 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1763.00 FA0 FB0 PS209
T447608 PH40.16 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1804.00 FA0 FB0 PS210
T447687 PH40.16 PL100.00 R0 DT79 LV22.08 AV990.00 CU-1804.00 FA0 FB0 PS207
T447766 PH40.16 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1804.00 FA0 FB0 PS208
T447843 PH40.16 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1781.00 FA0 FB0 PS209
T447923 PH40.16 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1816.00 FA0 FB0 PS213
T448000 PH40.16 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1810.00 FA0 FB0 PS209
T448078 PH40.16 PL100.00 R0 DT79 LV22.08 AV990.00 CU-1804.00 FA0 FB0 PS208
T448157 PH40.16 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1769.00 FA0 FB0 PS211
T448234 PH40.16 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1792.00 FA0 FB0 PS211
T448313 PH40.16 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1792.00 FA0 FB0 PS207
T448393 PH40.16 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1786.00 FA0 FB0 PS205
T448470 PH40.16 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1769.00 FA0 FB0 PS209
T448548 PH40.16 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1804.00 FA0 FB0 PS207
T448625 PH40.16 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1810.00 FA0 FB0 PS208
T448704 PH40.55 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1781.00 FA0 FB0 PS207
T448783 PH40.55 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1781.00 FA0 FB0 PS213
T448861 PH40.55 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1804.00 FA0 FB0 PS209
T448940 PH40.55 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1804.00 FA0 FB0 PS208
T449016 PH40.55 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1769.00 FA0 FB0 PS206
T449095 PH40.55 PL100.00 R0 DT79 LV22.08 AV990.00 CU-1763.00 FA0 FB0 PS211
T449174 PH40.55 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1786.00 FA0 FB0 PS206
T449252 PH40.55 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1792.00 FA0 FB0 PS206
T449331 PH40.55 PL100.00 R1 DT80 LV22.08 AV990.00 CU-1786.00 FA0 FB0 PS210
T449410 PH40.55 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1798.00 FA0 FB0 PS211
T449486 PH40.55 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1810.00 FA0 FB0 PS208
T449565 PH40.55 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1810.00 FA0 FB0 PS209
T449642 PH40.55 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1781.00 FA0 FB0 PS212
T449722 PH40.55 PL100.00 R1 DT80 LV22.08 AV990.00 CU-1810.00 FA0 FB0 PS213
T449801 PH40.55 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1810.00 FA0 FB0 PS208
T449878 PH40.55 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1775.00 FA0 FB0 PS206
T449956 PH40.55 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1769.00 FA0 FB0 PS209
T450033 PH40.55 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1792.00 FA0 FB0 PS210
T450112 PH40.55 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1798.00 FA0 FB0 PS206
T450192 PH40.55 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1775.00 FA0 FB0 PS205
T450269 PH40.55 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1775.00 FA0 FB0 PS209
T450348 PH40.94 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1804.00 FA0 FB0 PS208
T450424 PH40.94 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1810.00 FA0 FB0 PS208
T450503 PH40.94 PL100.00 R0 DT79 LV22.08 AV990.00 CU-1786.00 FA0 FB0 PS208
T450583 PH40.94 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1781.00 FA0 FB0 PS213
T450660 PH40.94 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1804.00 FA0 FB0 PS206
T450739 PH40.94 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1798.00 FA0 FB0 PS207
T450816 PH40.94 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1763.00 FA0 FB0 PS210
T450894 PH40.94 PL100.00 R0 DT79 LV22.08 AV990.00 CU-1792.00 FA0 FB0 PS210
T450973 PH40.94 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1792.00 FA0 FB0 PS205
T451051 PH40.94 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1798.00 FA0 FB0 PS205
T451130 PH40.94 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1786.00 FA0 FB0 PS210
T451209 PH40.94 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1804.00 FA0 FB0 PS212
T451286 PH40.94 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1816.00 FA0 FB0 PS208
T451364 PH40.94 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1816.00 FA0 FB0 PS209
T451441 PH40.94 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1781.00 FA0 FB0 PS213
T451521 PH40.94 PL100.00 R1 DT80 LV22.08 AV990.00 CU-1804.00 FA0 FB0 PS213
T451600 PH40.94 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1804.00 FA0 FB0 PS207
T451677 PH40.94 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1769.00 FA0 FB0 PS205
T451756 PH40.94 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1763.00 FA0 FB0 PS209
T451832 PH40.94 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1798.00 FA0 FB0 PS205
T451911 PH40.94 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1798.00 FA0 FB0 PS205
T451991 PH41.34 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1775.00 FA0 FB0 PS206
T452068 PH41.34 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1775.00 FA0 FB0 PS210
T452147 PH41.34 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1810.00 FA0 FB0 PS209
T452224 PH41.34 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1810.00 FA0 FB0 PS208
T452302 PH41.34 PL100.00 R0 DT79 LV22.08 AV990.00 CU-1781.00 FA0 FB0 PS212
T452382 PH41.34 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1781.00 FA0 FB0 PS212
T452459 PH41.34 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1798.00 FA0 FB0 PS207
T452538 PH41.34 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1798.00 FA0 FB0 PS206
T452615 PH41.34 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1763.00 FA0 FB0 PS209
T452694 PH41.34 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1792.00 FA0 FB0 PS210
T452772 PH41.34 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1798.00 FA0 FB0 PS205
T452850 PH41.34 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1781.00 FA0 FB0 PS202
T452929 PH41.34 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1775.00 FA0 FB0 PS211
T453006 PH41.34 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1810.00 FA0 FB0 PS213
T453085 PH41.34 PL100.00 R0 DT79 LV22.08 AV990.00 CU-1816.00 FA0 FB0 PS209
T453164 PH41.34 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1781.00 FA0 FB0 PS209
T453240 PH41.34 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1769.00 FA0 FB0 PS209
T453320 PH41.34 PL100.00 R1 DT80 LV22.08 AV990.00 CU-1798.00 FA0 FB0 PS208
T453399 PH41.34 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1792.00 FA0 FB0 PS207
T453476 PH41.34 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1763.00 FA0 FB0 PS205
T453555 PH41.34 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1757.00 FA0 FB0 PS209
T453632 PH41.73 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1798.00 FA0 FB0 PS206
T453711 PH41.73 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1816.00 FA0 FB0 PS207
T453790 PH41.73 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1775.00 FA0 FB0 PS211
T453867 PH41.73 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1810.00 FA0 FB0 PS213
T453946 PH41.73 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1816.00 FA0 FB0 PS209
T454023 PH41.73 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1804.00 FA0 FB0 PS209
T454102 PH41.73 PL100.00 R1 DT78 LV22.08 AV990.00 CU-1786.00 FA0 FB0 PS212
T454181 PH41.73 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1804.00 FA0 FB0 PS211
T454258 PH41.73 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1798.00 FA0 FB0 PS206
T454337 PH41.73 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1792.00 FA0 FB0 PS205
T454414 PH41.73 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1769.00 FA0 FB0 PS209
T454493 PH41.73 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1816.00 FA0 FB0 PS211
T454572 PH41.73 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1804.00 FA0 FB0 PS207
T454649 PH41.73 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1781.00 FA0 FB0 PS207
T454728 PH41.73 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1781.00 FA0 FB0 PS213
T454805 PH41.73 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1810.00 FA0 FB0 PS209
T454884 PH41.73 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1816.00 FA0 FB0 PS209
T454963 PH41.73 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1781.00 FA0 FB0 PS207
T455040 PH41.73 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1769.00 FA0 FB0 PS211
T455119 PH41.73 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1792.00 FA0 FB0 PS207
T455196 PH41.73 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1792.00 FA0 FB0 PS206
T455275 PH42.13 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1763.00 FA0 FB0 PS205
T455354 PH42.13 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1763.00 FA0 FB0 PS209
T455431 PH42.13 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1804.00 FA0 FB0 PS207
T455511 PH42.13 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1804.00 FA0 FB0 PS208
T455587 PH42.13 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1781.00 FA0 FB0 PS212
T455666 PH42.13 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1816.00 FA0 FB0 PS213
T455745 PH42.13 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1810.00 FA0 FB0 PS209
T455822 PH42.13 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1804.00 FA0 FB0 PS208
T455901 PH42.13 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1769.00 FA0 FB0 PS211
T455979 PH42.13 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1792.00 FA0 FB0 PS211
T456057 PH42.13 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1810.00 FA0 FB0 PS207
T456136 PH42.13 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1763.00 FA0 FB0 PS205
T456213 PH42.13 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1769.00 FA0 FB0 PS209
T456292 PH42.13 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1798.00 FA0 FB0 PS207
T456369 PH42.13 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1804.00 FA0 FB0 PS208
T456449 PH42.13 PL100.00 R1 DT80 LV22.08 AV990.00 CU-1798.00 FA0 FB0 PS208
T456527 PH42.13 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1781.00 FA0 FB0 PS213
T456604 PH42.13 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1804.00 FA0 FB0 PS209
T456683 PH42.13 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1798.00 FA0 FB0 PS208
T456760 PH42.13 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1769.00 FA0 FB0 PS206
T456840 PH42.13 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1781.00 FA0 FB0 PS210
T456919 PH42.52 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1792.00 FA0 FB0 PS206
T456995 PH42.52 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1792.00 FA0 FB0 PS205
T457074 PH42.52 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1769.00 FA0 FB0 PS209
T457151 PH42.52 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1804.00 FA0 FB0 PS209
T457230 PH42.52 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1827.00 FA0 FB0 PS207
T457310 PH42.52 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1810.00 FA0 FB0 PS208
T457387 PH42.52 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1786.00 FA0 FB0 PS213
T457465 PH42.52 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1810.00 FA0 FB0 PS213
T457542 PH42.52 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1804.00 FA0 FB0 PS205
T457621 PH42.52 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1769.00 FA0 FB0 PS206
T457698 PH42.52 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1763.00 FA0 FB0 PS210
T457778 PH42.52 PL100.00 R0 DT80 LV22.08 AV990.00 CU-1792.00 FA0 FB0 PS211
T457857 PH42.52 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1792.00 FA0 FB0 PS206
T457933 PH42.52 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1775.00 FA0 FB0 PS205
T458012 PH42.52 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1769.00 FA0 FB0 PS211
T458089 PH42.52 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1810.00 FA0 FB0 PS209
T458168 PH42.52 PL100.00 R0 DT79 LV22.08 AV990.00 CU-1810.00 FA0 FB0 PS208
T458248 PH42.52 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1786.00 FA0 FB0 PS210
T458324 PH42.52 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1781.00 FA0 FB0 PS212
T458403 PH42.52 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1798.00 FA0 FB0 PS207
T458480 PH42.52 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1798.00 FA0 FB0 PS206
T458559 PH42.91 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1769.00 FA0 FB0 PS209
T458639 PH42.91 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1769.00 FA0 FB0 PS210
T458716 PH42.91 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1804.00 FA0 FB0 PS206
T458795 PH42.91 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1804.00 FA0 FB0 PS206
T458871 PH42.91 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1781.00 FA0 FB0 PS211
T458950 PH42.91 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1810.00 FA0 FB0 PS212
T459029 PH42.91 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1810.00 FA0 FB0 PS208
T459107 PH42.91 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1786.00 FA0 FB0 PS208
T459186 PH42.91 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1775.00 FA0 FB0 PS213
T459262 PH42.91 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1804.00 FA0 FB0 PS212
T459341 PH42.91 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1804.00 FA0 FB0 PS207
T459420 PH42.91 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1769.00 FA0 FB0 PS205
T459497 PH42.91 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1763.00 FA0 FB0 PS209
T459577 PH42.91 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1792.00 FA0 FB0 PS205
T459654 PH42.91 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1804.00 FA0 FB0 PS203
T459732 PH42.91 PL100.00 R1 DT78 LV22.08 AV990.00 CU-1792.00 FA0 FB0 PS205
T459811 PH42.91 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1775.00 FA0 FB0 PS211
T459888 PH42.91 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1816.00 FA0 FB0 PS208
T459968 PH42.91 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1810.00 FA0 FB0 PS209
T460045 PH42.91 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1781.00 FA0 FB0 PS211
T460124 PH42.91 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1786.00 FA0 FB0 PS211
T460200 PH43.31 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1804.00 FA0 FB0 PS206
T460279 PH43.31 PL100.00 R0 DT79 LV22.08 AV990.00 CU-1792.00 FA0 FB0 PS205
T460358 PH43.31 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1763.00 FA0 FB0 PS209
T460436 PH43.31 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1798.00 FA0 FB0 PS210
T460515 PH43.31 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1804.00 FA0 FB0 PS207
T460592 PH43.31 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1781.00 FA0 FB0 PS206
T460670 PH43.31 PL100.00 R1 DT78 LV22.08 AV990.00 CU-1775.00 FA0 FB0 PS211
T460749 PH43.31 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1810.00 FA0 FB0 PS213
T460826 PH43.31 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1816.00 FA0 FB0 PS209
T460906 PH43.31 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1781.00 FA0 FB0 PS207
T460983 PH43.31 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1769.00 FA0 FB0 PS211
T461062 PH43.31 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1810.00 FA0 FB0 PS206
T461140 PH43.31 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1792.00 FA0 FB0 PS205
T461217 PH43.31 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1769.00 FA0 FB0 PS205
T461296 PH43.31 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1763.00 FA0 FB0 PS208
T461374 PH43.31 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1804.00 FA0 FB0 PS203
T461453 PH43.31 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1804.00 FA0 FB0 PS207
T461530 PH43.31 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1786.00 FA0 FB0 PS211
T461608 PH43.31 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1810.00 FA0 FB0 PS213
T461687 PH43.31 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1816.00 FA0 FB0 PS209
T461765 PH43.31 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1804.00 FA0 FB0 PS208
T461844 PH43.70 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1769.00 FA0 FB0 PS210
T461921 PH43.70 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1798.00 FA0 FB0 PS211
T462000 PH43.70 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1792.00 FA0 FB0 PS206
T462078 PH43.70 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1781.00 FA0 FB0 PS205
T462155 PH43.70 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1769.00 FA0 FB0 PS209
T462235 PH43.70 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1798.00 FA0 FB0 PS211
T462312 PH43.70 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1810.00 FA0 FB0 PS207
T462391 PH43.70 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1798.00 FA0 FB0 PS208
T462470 PH43.70 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1781.00 FA0 FB0 PS212
T462546 PH43.70 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1810.00 FA0 FB0 PS208
T462625 PH43.70 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1804.00 FA0 FB0 PS207
T462703 PH43.70 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1775.00 FA0 FB0 PS205
T462782 PH43.70 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1763.00 FA0 FB0 PS209
T462859 PH43.70 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1792.00 FA0 FB0 PS205
T462938 PH43.70 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1792.00 FA0 FB0 PS205
T463016 PH43.70 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1769.00 FA0 FB0 PS209
T463093 PH43.70 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1804.00 FA0 FB0 PS211
T463173 PH43.70 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1804.00 FA0 FB0 PS209
T463250 PH43.70 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1810.00 FA0 FB0 PS208
T463329 PH43.70 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1781.00 FA0 FB0 PS213
T463408 PH43.70 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1810.00 FA0 FB0 PS213
T463484 PH44.09 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1804.00 FA0 FB0 PS209
T463564 PH44.09 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1792.00 FA0 FB0 PS206
T463641 PH44.09 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1763.00 FA0 FB0 PS207
T463720 PH44.09 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1792.00 FA0 FB0 PS210
T463797 PH44.09 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1804.00 FA0 FB0 PS206
T463876 PH44.09 PL100.00 R0 DT79 LV22.08 AV990.00 CU-1775.00 FA0 FB0 PS205
T463954 PH44.09 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1775.00 FA0 FB0 PS211
T464032 PH44.09 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1810.00 FA0 FB0 PS208
T464111 PH44.09 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1810.00 FA0 FB0 PS209
T464188 PH44.09 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1781.00 FA0 FB0 PS208
T464267 PH44.09 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1775.00 FA0 FB0 PS213
T464346 PH44.09 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1804.00 FA0 FB0 PS208
T464422 PH44.09 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1798.00 FA0 FB0 PS206
T464502 PH44.09 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1769.00 FA0 FB0 PS209
T464579 PH44.09 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1792.00 FA0 FB0 PS207
T464658 PH44.09 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1798.00 FA0 FB0 PS205
T464735 PH44.09 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1804.00 FA0 FB0 PS205
T464814 PH44.09 PL100.00 R0 DT79 LV22.08 AV990.00 CU-1781.00 FA0 FB0 PS210
T464893 PH44.09 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1810.00 FA0 FB0 PS212
T464970 PH44.09 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1816.00 FA0 FB0 PS208
T465049 PH44.09 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1810.00 FA0 FB0 PS208
T465126 PH44.49 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1775.00 FA0 FB0 PS212
T465205 PH44.49 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1804.00 FA0 FB0 PS213
T465284 PH44.49 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1804.00 FA0 FB0 PS206
T465361 PH44.49 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1769.00 FA0 FB0 PS205
T465440 PH44.49 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1763.00 FA0 FB0 PS209
T465517 PH44.49 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1804.00 FA0 FB0 PS205
T465596 PH44.49 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1804.00 FA0 FB0 PS207
T465673 PH44.49 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1781.00 FA0 FB0 PS207
T465752 PH44.49 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1781.00 FA0 FB0 PS211
T465831 PH44.49 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1816.00 FA0 FB0 PS209
T465908 PH44.49 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1810.00 FA0 FB0 PS208
T465987 PH44.49 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1781.00 FA0 FB0 PS211
T466064 PH44.49 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1798.00 FA0 FB0 PS211
T466143 PH44.49 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1816.00 FA0 FB0 PS207
T466222 PH44.49 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1798.00 FA0 FB0 PS205
T466299 PH44.49 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1769.00 FA0 FB0 PS209
