
T458891 PH22.83 PL100.00 R3 DT1343 LV0.42 AV18.71 CU-1798.00 FA0 FB0 PS207
T458971 PH22.83 PL100.00 R4 DT1343 LV0.42 AV18.71 CU-1816.00 FA0 FB0 PS211
T459049 PH22.83 PL100.00 R0 DT1423 LV0.39 AV17.66 CU-1798.00 FA0 FB0 PS211
T459128 PH22.83 PL100.00 R0 DT1423 LV0.39 AV17.66 CU-1798.00 FA0 FB0 PS215
T459207 PH22.83 PL100.00 R0 DT1423 LV0.39 AV17.66 CU-1798.00 FA0 FB0 PS211
T459286 PH22.83 PL100.00 R1 DT1423 LV0.39 AV17.66 CU-1792.00 FA0 FB0 PS211
T459365 PH22.83 PL100.00 R1 DT1423 LV0.39 AV17.66 CU-1763.00 FA0 FB0 PS210
T459445 PH22.83 PL100.00 R1 DT1423 LV0.39 AV17.66 CU-1786.00 FA0 FB0 PS215
T459524 PH22.83 PL100.00 R1 DT1423 LV0.39 AV17.66 CU-1786.00 FA0 FB0 PS210
T459602 PH22.83 PL100.00 R1 DT1423 LV0.39 AV17.66 CU-1786.00 FA0 FB0 PS209
T459681 PH23.23 PL100.00 R2 DT1423 LV0.39 AV17.66 CU-1751.00 FA0 FB0 PS208
T459760 PH23.23 PL100.00 R2 DT1423 LV0.39 AV17.66 CU-1775.00 FA0 FB0 PS212
T459840 PH23.23 PL100.00 R2 DT1423 LV0.39 AV17.66 CU-1781.00 FA0 FB0 PS208
T459919 PH23.23 PL100.00 R2 DT1423 LV0.39 AV17.66 CU-1775.00 FA0 FB0 PS208
T459998 PH23.23 PL100.00 R3 DT1423 LV0.39 AV17.66 CU-1751.00 FA0 FB0 PS207
T460077 PH23.23 PL100.00 R3 DT1423 LV0.39 AV17.66 CU-1781.00 FA0 FB0 PS212
T460155 PH23.23 PL100.00 R3 DT1423 LV0.39 AV17.66 CU-1786.00 FA0 FB0 PS208
T460235 PH23.23 PL100.00 R3 DT1423 LV0.39 AV17.66 CU-1786.00 FA0 FB0 PS205
T460314 PH23.23 PL100.00 R4 DT1423 LV0.39 AV17.66 CU-1775.00 FA0 FB0 PS208
T460393 PH23.23 PL100.00 R0 DT1344 LV0.42 AV18.70 CU-1786.00 FA0 FB0 PS213
T460472 PH23.23 PL100.00 R0 DT1344 LV0.42 AV18.70 CU-1792.00 FA0 FB0 PS210
T460551 PH23.23 PL100.00 R0 DT1344 LV0.42 AV18.70 CU-1798.00 FA0 FB0 PS210
T460630 PH23.23 PL100.00 R1 DT1344 LV0.42 AV18.70 CU-1769.00 FA0 FB0 PS210
T460709 PH23.23 PL100.00 R1 DT1344 LV0.42 AV18.70 CU-1792.00 FA0 FB0 PS215
T460788 PH23.23 PL100.00 R1 DT1344 LV0.42 AV18.70 CU-1804.00 FA0 FB0 PS211
T460867 PH23.23 PL100.00 R1 DT1344 LV0.42 AV18.70 CU-1786.00 FA0 FB0 PS211
T460946 PH23.23 PL100.00 R1 DT1344 LV0.42 AV18.70 CU-1757.00 FA0 FB0 PS210
T461025 PH23.23 PL100.00 R2 DT1344 LV0.42 AV18.70 CU-1781.00 FA0 FB0 PS215
T461105 PH23.23 PL100.00 R2 DT1344 LV0.42 AV18.70 CU-1786.00 FA0 FB0 PS210
T461184 PH23.23 PL100.00 R2 DT1344 LV0.42 AV18.70 CU-1781.00 FA0 FB0 PS209
T461262 PH23.23 PL100.00 R2 DT1344 LV0.42 AV18.70 CU-1751.00 FA0 FB0 PS208
T461341 PH23.23 PL100.00 R3 DT1344 LV0.42 AV18.70 CU-1775.00 FA0 FB0 PS213
T461420 PH23.23 PL100.00 R3 DT1344 LV0.42 AV18.70 CU-1781.00 FA0 FB0 PS208
T461500 PH23.23 PL100.00 R3 DT1344 LV0.42 AV18.70 CU-1775.00 FA0 FB0 PS208
T461579 PH23.23 PL100.00 R3 DT1344 LV0.42 AV18.70 CU-1751.00 FA0 FB0 PS204
T461658 PH23.23 PL100.00 R0 DT1265 LV0.44 AV19.87 CU-1775.00 FA0 FB0 PS207
T461736 PH23.23 PL100.00 R0 DT1265 LV0.44 AV19.87 CU-1781.00 FA0 FB0 PS208
T461815 PH23.23 PL100.00 R0 DT1265 LV0.44 AV19.87 CU-1786.00 FA0 FB0 PS209
T461894 PH23.23 PL100.00 R0 DT1265 LV0.44 AV19.87 CU-1757.00 FA0 FB0 PS213
T461974 PH23.23 PL100.00 R1 DT1265 LV0.44 AV19.87 CU-1804.00 FA0 FB0 PS210
T462053 PH23.23 PL100.00 R1 DT1265 LV0.44 AV19.87 CU-1792.00 FA0 FB0 PS211
T462132 PH23.23 PL100.00 R1 DT1265 LV0.44 AV19.87 CU-1792.00 FA0 FB0 PS210
T462211 PH23.23 PL100.00 R1 DT1265 LV0.44 AV19.87 CU-1769.00 FA0 FB0 PS215
T462289 PH23.23 PL100.00 R1 DT1265 LV0.44 AV19.87 CU-1798.00 FA0 FB0 PS211
T462369 PH23.23 PL100.00 R2 DT1265 LV0.44 AV19.87 CU-1792.00 FA0 FB0 PS211
T462448 PH23.23 PL100.00 R2 DT1265 LV0.44 AV19.87 CU-1792.00 FA0 FB0 PS211
T462527 PH23.23 PL100.00 R2 DT1265 LV0.44 AV19.87 CU-1757.00 FA0 FB0 PS215
T462606 PH23.23 PL100.00 R2 DT1265 LV0.44 AV19.87 CU-1786.00 FA0 FB0 PS210
T462685 PH23.23 PL100.00 R3 DT1265 LV0.44 AV19.87 CU-1781.00 FA0 FB0 PS210
T462765 PH23.23 PL100.00 R3 DT1265 LV0.44 AV19.87 CU-1781.00 FA0 FB0 PS209
T462843 PH23.23 PL100.00 R3 DT1265 LV0.44 AV19.87 CU-1775.00 FA0 FB0 PS213
T462922 PH23.23 PL100.00 R3 DT1265 LV0.44 AV19.87 CU-1781.00 FA0 FB0 PS208
T463001 PH23.23 PL100.00 R0 DT1343 LV0.42 AV18.71 CU-1775.00 FA0 FB0 PS208
T463080 PH23.23 PL100.00 R0 DT1343 LV0.42 AV18.71 CU-1751.00 FA0 FB0 PS207
T463159 PH23.23 PL100.00 R0 DT1343 LV0.42 AV18.71 CU-1775.00 FA0 FB0 PS212
T463239 PH23.23 PL100.00 R0 DT1343 LV0.42 AV18.71 CU-1786.00 FA0 FB0 PS205
T463318 PH23.23 PL100.00 R1 DT1343 LV0.42 AV18.71 CU-1798.00 FA0 FB0 PS208
T463396 PH23.23 PL100.00 R1 DT1343 LV0.42 AV18.71 CU-1763.00 FA0 FB0 PS208
T463475 PH23.23 PL100.00 R1 DT1343 LV0.42 AV18.71 CU-1786.00 FA0 FB0 PS213
T463554 PH23.23 PL100.00 R1 DT1343 LV0.42 AV18.71 CU-1792.00 FA0 FB0 PS209
T463634 PH23.23 PL100.00 R2 DT1343 LV0.42 AV18.71 CU-1792.00 FA0 FB0 PS210
T463713 PH23.23 PL100.00 R2 DT1343 LV0.42 AV18.71 CU-1769.00 FA0 FB0 PS210
T463792 PH23.23 PL100.00 R2 DT1343 LV0.42 AV18.71 CU-1792.00 FA0 FB0 PS215
T463870 PH23.23 PL100.00 R2 DT1343 LV0.42 AV18.71 CU-1798.00 FA0 FB0 PS211
T463949 PH23.23 PL100.00 R2 DT1343 LV0.42 AV18.71 CU-1792.00 FA0 FB0 PS211
T464029 PH23.23 PL100.00 R3 DT1343 LV0.42 AV18.71 CU-1763.00 FA0 FB0 PS211
T464108 PH23.23 PL100.00 R3 DT1343 LV0.42 AV18.71 CU-1781.00 FA0 FB0 PS215
T464187 PH23.23 PL100.00 R3 DT1343 LV0.42 AV18.71 CU-1786.00 FA0 FB0 PS211
T464266 PH23.23 PL100.00 R3 DT1343 LV0.42 AV18.71 CU-1781.00 FA0 FB0 PS210
T464345 PH23.23 PL100.00 R0 DT1344 LV0.42 AV18.70 CU-1751.00 FA0 FB0 PS209
T464423 PH23.23 PL100.00 R0 DT1344 LV0.42 AV18.70 CU-1775.00 FA0 FB0 PS213
T464503 PH23.23 PL100.00 R0 DT1344 LV0.42 AV18.70 CU-1775.00 FA0 FB0 PS209
T464582 PH23.23 PL100.00 R0 DT1344 LV0.42 AV18.70 CU-1775.00 FA0 FB0 PS207
T464661 PH23.23 PL100.00 R1 DT1344 LV0.42 AV18.70 CU-1745.00 FA0 FB0 PS207
T464740 PH23.23 PL100.00 R1 DT1344 LV0.42 AV18.70 CU-1775.00 FA0 FB0 PS212
T464819 PH23.23 PL100.00 R1 DT1344 LV0.42 AV18.70 CU-1792.00 FA0 FB0 PS208
T464899 PH23.23 PL100.00 R1 DT1344 LV0.42 AV18.70 CU-1786.00 FA0 FB0 PS208
T464977 PH23.23 PL100.00 R2 DT1344 LV0.42 AV18.70 CU-1775.00 FA0 FB0 PS208
T465056 PH23.23 PL100.00 R2 DT1344 LV0.42 AV18.70 CU-1786.00 FA0 FB0 PS213
T465135 PH23.23 PL100.00 R2 DT1344 LV0.42 AV18.70 CU-1792.00 FA0 FB0 PS209
T465214 PH23.23 PL100.00 R2 DT1344 LV0.42 AV18.70 CU-1792.00 FA0 FB0 PS210
T465294 PH23.23 PL100.00 R2 DT1344 LV0.42 AV18.70 CU-1769.00 FA0 FB0 PS209
T465373 PH23.23 PL100.00 R3 DT1344 LV0.42 AV18.70 CU-1792.00 FA0 FB0 PS215
T465452 PH23.23 PL100.00 R3 DT1344 LV0.42 AV18.70 CU-1798.00 FA0 FB0 PS211
T465530 PH23.23 PL100.00 R3 DT1344 LV0.42 AV18.70 CU-1798.00 FA0 FB0 PS211
T465609 PH23.23 PL100.00 R3 DT1344 LV0.42 AV18.70 CU-1763.00 FA0 FB0 PS210
T465688 PH23.23 PL100.00 R0 DT1343 LV0.42 AV18.71 CU-1786.00 FA0 FB0 PS210
T465768 PH23.23 PL100.00 R0 DT1343 LV0.42 AV18.71 CU-1781.00 FA0 FB0 PS210
T465847 PH23.23 PL100.00 R0 DT1343 LV0.42 AV18.71 CU-1781.00 FA0 FB0 PS209
T465926 PH23.23 PL100.00 R0 DT1343 LV0.42 AV18.71 CU-1751.00 FA0 FB0 PS212
T466004 PH23.23 PL100.00 R1 DT1343 LV0.42 AV18.71 CU-1781.00 FA0 FB0 PS208
T466083 PH23.23 PL100.00 R1 DT1343 LV0.42 AV18.71 CU-1775.00 FA0 FB0 PS208
T466163 PH23.23 PL100.00 R1 DT1343 LV0.42 AV18.71 CU-1775.00 FA0 FB0 PS208
T466242 PH23.23 PL100.00 R1 DT1343 LV0.42 AV18.71 CU-1745.00 FA0 FB0 PS208
T466321 PH23.23 PL100.00 R2 DT1343 LV0.42 AV18.71 CU-1781.00 FA0 FB0 PS208
T466400 PH23.23 PL100.00 R2 DT1343 LV0.42 AV18.71 CU-1781.00 FA0 FB0 PS208
T466479 PH23.23 PL100.00 R2 DT1343 LV0.42 AV18.71 CU-1781.00 FA0 FB0 PS208
T466558 PH23.23 PL100.00 R2 DT1343 LV0.42 AV18.71 CU-1757.00 FA0 FB0 PS212
T466637 PH23.23 PL100.00 R3 DT1343 LV0.42 AV18.71 CU-1786.00 FA0 FB0 PS209
T466716 PH23.23 PL100.00 R3 DT1343 LV0.42 AV18.71 CU-1786.00 FA0 FB0 PS209
T466795 PH23.23 PL100.00 R3 DT1343 LV0.42 AV18.71 CU-1792.00 FA0 FB0 PS210
T466874 PH23.23 PL100.00 R3 DT1343 LV0.42 AV18.71 CU-1792.00 FA0 FB0 PS215
T466953 PH23.23 PL100.00 R3 DT1343 LV0.42 AV18.71 CU-1798.00 FA0 FB0 PS211
T467033 PH23.23 PL100.00 R0 DT1345 LV0.42 AV18.69 CU-1798.00 FA0 FB0 PS211
T467111 PH23.23 PL100.00 R0 DT1345 LV0.42 AV18.69 CU-1769.00 FA0 FB0 PS211
T467190 PH23.23 PL100.00 R0 DT1345 LV0.42 AV18.69 CU-1786.00 FA0 FB0 PS215
T467269 PH23.23 PL100.00 R0 DT1345 LV0.42 AV18.69 CU-1792.00 FA0 FB0 PS211
T467348 PH23.23 PL100.00 R1 DT1345 LV0.42 AV18.69 CU-1786.00 FA0 FB0 PS210
T467428 PH23.23 PL100.00 R1 DT1345 LV0.42 AV18.69 CU-1757.00 FA0 FB0 PS209
T467507 PH23.23 PL100.00 R1 DT1345 LV0.42 AV18.69 CU-1781.00 FA0 FB0 PS213
T467586 PH23.23 PL100.00 R1 DT1345 LV0.42 AV18.69 CU-1781.00 FA0 FB0 PS208
T467664 PH23.62 PL100.00 R2 DT1345 LV0.42 AV18.69 CU-1781.00 FA0 FB0 PS208
T467743 PH23.62 PL100.00 R2 DT1345 LV0.42 AV18.69 CU-1751.00 FA0 FB0 PS207
T467823 PH23.62 PL100.00 R2 DT1345 LV0.42 AV18.69 CU-1775.00 FA0 FB0 PS212
T467902 PH23.62 PL100.00 R2 DT1345 LV0.42 AV18.69 CU-1781.00 FA0 FB0 PS205
T467981 PH23.62 PL100.00 R3 DT1345 LV0.42 AV18.69 CU-1798.00 FA0 FB0 PS208
T468060 PH23.62 PL100.00 R3 DT1345 LV0.42 AV18.69 CU-1757.00 FA0 FB0 PS207
T468139 PH23.62 PL100.00 R3 DT1345 LV0.42 AV18.69 CU-1781.00 FA0 FB0 PS212
T468217 PH23.62 PL100.00 R3 DT1345 LV0.42 AV18.69 CU-1792.00 FA0 FB0 PS209
T468297 PH23.62 PL100.00 R4 DT1345 LV0.42 AV18.69 CU-1792.00 FA0 FB0 PS209
T468376 PH23.62 PL100.00 R0 DT1343 LV0.42 AV18.71 CU-1763.00 FA0 FB0 PS209
T468455 PH23.62 PL100.00 R0 DT1343 LV0.42 AV18.71 CU-1792.00 FA0 FB0 PS215
T468534 PH23.62 PL100.00 R0 DT1343 LV0.42 AV18.71 CU-1798.00 FA0 FB0 PS211
T468613 PH23.62 PL100.00 R0 DT1343 LV0.42 AV18.71 CU-1798.00 FA0 FB0 PS211
T468692 PH23.62 PL100.00 R1 DT1343 LV0.42 AV18.71 CU-1769.00 FA0 FB0 PS210
T468771 PH23.62 PL100.00 R1 DT1343 LV0.42 AV18.71 CU-1792.00 FA0 FB0 PS215
T468850 PH23.62 PL100.00 R1 DT1343 LV0.42 AV18.71 CU-1804.00 FA0 FB0 PS210
T468929 PH23.62 PL100.00 R1 DT1343 LV0.42 AV18.71 CU-1786.00 FA0 FB0 PS211
T469008 PH23.62 PL100.00 R2 DT1343 LV0.42 AV18.71 CU-1757.00 FA0 FB0 PS209
T469088 PH23.62 PL100.00 R2 DT1343 LV0.42 AV18.71 CU-1781.00 FA0 FB0 PS214
T469167 PH23.62 PL100.00 R2 DT1343 LV0.42 AV18.71 CU-1786.00 FA0 FB0 PS209
T469245 PH23.62 PL100.00 R2 DT1343 LV0.42 AV18.71 CU-1781.00 FA0 FB0 PS209
T469324 PH23.62 PL100.00 R3 DT1343 LV0.42 AV18.71 CU-1751.00 FA0 FB0 PS207
T469403 PH23.62 PL100.00 R3 DT1343 LV0.42 AV18.71 CU-1775.00 FA0 FB0 PS213
T469482 PH23.62 PL100.00 R3 DT1343 LV0.42 AV18.71 CU-1775.00 FA0 FB0 PS208
T469562 PH23.62 PL100.00 R3 DT1343 LV0.42 AV18.71 CU-1781.00 FA0 FB0 PS208
T469641 PH23.62 PL100.00 R0 DT1265 LV0.44 AV19.87 CU-1757.00 FA0 FB0 PS207
T469720 PH23.62 PL100.00 R0 DT1265 LV0.44 AV19.87 CU-1781.00 FA0 FB0 PS208
T469798 PH23.62 PL100.00 R0 DT1265 LV0.44 AV19.87 CU-1786.00 FA0 FB0 PS208
T469877 PH23.62 PL100.00 R0 DT1265 LV0.44 AV19.87 CU-1786.00 FA0 FB0 PS205
T469957 PH23.62 PL100.00 R1 DT1265 LV0.44 AV19.87 CU-1757.00 FA0 FB0 PS213
T470036 PH23.62 PL100.00 R1 DT1265 LV0.44 AV19.87 CU-1792.00 FA0 FB0 PS210
T470115 PH23.62 PL100.00 R1 DT1265 LV0.44 AV19.87 CU-1792.00 FA0 FB0 PS211
T470194 PH23.62 PL100.00 R1 DT1265 LV0.44 AV19.87 CU-1792.00 FA0 FB0 PS210
T470273 PH23.62 PL100.00 R2 DT1265 LV0.44 AV19.87 CU-1786.00 FA0 FB0 PS215
T470352 PH23.62 PL100.00 R2 DT1265 LV0.44 AV19.87 CU-1798.00 FA0 FB0 PS211
T470431 PH23.62 PL100.00 R2 DT1265 LV0.44 AV19.87 CU-1792.00 FA0 FB0 PS211
T470510 PH23.62 PL100.00 R2 DT1265 LV0.44 AV19.87 CU-1786.00 FA0 FB0 PS210
T470589 PH23.62 PL100.00 R3 DT1265 LV0.44 AV19.87 CU-1757.00 FA0 FB0 PS215
T470668 PH23.62 PL100.00 R3 DT1265 LV0.44 AV19.87 CU-1786.00 FA0 FB0 PS210
T470747 PH23.62 PL100.00 R3 DT1265 LV0.44 AV19.87 CU-1781.00 FA0 FB0 PS209
T470827 PH23.62 PL100.00 R3 DT1265 LV0.44 AV19.87 CU-1781.00 FA0 FB0 PS209
T470905 PH23.62 PL100.00 R3 DT1265 LV0.44 AV19.87 CU-1775.00 FA0 FB0 PS213
T470984 PH23.62 PL100.00 R0 DT1343 LV0.42 AV18.71 CU-1781.00 FA0 FB0 PS208
T471063 PH23.62 PL100.00 R0 DT1343 LV0.42 AV18.71 CU-1775.00 FA0 FB0 PS208
T471142 PH23.62 PL100.00 R0 DT1343 LV0.42 AV18.71 CU-1751.00 FA0 FB0 PS207
T471222 PH23.62 PL100.00 R0 DT1343 LV0.42 AV18.71 CU-1781.00 FA0 FB0 PS212
T471301 PH23.62 PL100.00 R1 DT1343 LV0.42 AV18.71 CU-1786.00 FA0 FB0 PS208
T471379 PH23.62 PL100.00 R1 DT1343 LV0.42 AV18.71 CU-1786.00 FA0 FB0 PS208
T471458 PH23.62 PL100.00 R1 DT1343 LV0.42 AV18.71 CU-1763.00 FA0 FB0 PS208
T471537 PH23.62 PL100.00 R1 DT1343 LV0.42 AV18.71 CU-1786.00 FA0 FB0 PS213
T471617 PH23.62 PL100.00 R2 DT1343 LV0.42 AV18.71 CU-1792.00 FA0 FB0 PS210
T471696 PH23.62 PL100.00 R2 DT1343 LV0.42 AV18.71 CU-1792.00 FA0 FB0 PS210
T471775 PH23.62 PL100.00 R2 DT1343 LV0.42 AV18.71 CU-1769.00 FA0 FB0 PS210
T471854 PH23.62 PL100.00 R2 DT1343 LV0.42 AV18.71 CU-1792.00 FA0 FB0 PS214
T471932 PH23.62 PL100.00 R3 DT1343 LV0.42 AV18.71 CU-1798.00 FA0 FB0 PS211
T472011 PH23.62 PL100.00 R3 DT1343 LV0.42 AV18.71 CU-1792.00 FA0 FB0 PS211
T472091 PH23.62 PL100.00 R3 DT1343 LV0.42 AV18.71 CU-1763.00 FA0 FB0 PS210
T472170 PH23.62 PL100.00 R3 DT1343 LV0.42 AV18.71 CU-1781.00 FA0 FB0 PS212
T472249 PH23.62 PL100.00 R4 DT1343 LV0.42 AV18.71 CU-1804.00 FA0 FB0 PS211
T472328 PH23.62 PL100.00 R0 DT1344 LV0.42 AV18.70 CU-1781.00 FA0 FB0 PS210
T472407 PH23.62 PL100.00 R0 DT1344 LV0.42 AV18.70 CU-1751.00 FA0 FB0 PS208
T472486 PH23.62 PL100.00 R0 DT1344 LV0.42 AV18.70 CU-1775.00 FA0 FB0 PS213
T472565 PH23.62 PL100.00 R1 DT1344 LV0.42 AV18.70 CU-1781.00 FA0 FB0 PS209
T472644 PH23.62 PL100.00 R1 DT1344 LV0.42 AV18.70 CU-1775.00 FA0 FB0 PS208
T472723 PH23.62 PL100.00 R1 DT1344 LV0.42 AV18.70 CU-1745.00 FA0 FB0 PS207
T472802 PH23.62 PL100.00 R1 DT1344 LV0.42 AV18.70 CU-1775.00 FA0 FB0 PS212
T472882 PH23.62 PL100.00 R1 DT1344 LV0.42 AV18.70 CU-1786.00 FA0 FB0 PS208
T472961 PH23.62 PL100.00 R2 DT1344 LV0.42 AV18.70 CU-1786.00 FA0 FB0 PS208
T473039 PH23.62 PL100.00 R2 DT1344 LV0.42 AV18.70 CU-1757.00 FA0 FB0 PS207
T473118 PH23.62 PL100.00 R2 DT1344 LV0.42 AV18.70 CU-1786.00 FA0 FB0 PS213
T473197 PH23.62 PL100.00 R2 DT1344 LV0.42 AV18.70 CU-1792.00 FA0 FB0 PS209
T473276 PH23.62 PL100.00 R3 DT1344 LV0.42 AV18.70 CU-1792.00 FA0 FB0 PS210
T473356 PH23.62 PL100.00 R3 DT1344 LV0.42 AV18.70 CU-1769.00 FA0 FB0 PS209
T473435 PH23.62 PL100.00 R3 DT1344 LV0.42 AV18.70 CU-1792.00 FA0 FB0 PS215
T473513 PH23.62 PL100.00 R3 DT1344 LV0.42 AV18.70 CU-1798.00 FA0 FB0 PS211
T473592 PH23.62 PL100.00 R0 DT1264 LV0.44 AV19.88 CU-1798.00 FA0 FB0 PS211
T473671 PH23.62 PL100.00 R0 DT1264 LV0.44 AV19.88 CU-1763.00 FA0 FB0 PS210
T473751 PH23.62 PL100.00 R0 DT1264 LV0.44 AV19.88 CU-1786.00 FA0 FB0 PS211
T473830 PH23.62 PL100.00 R0 DT1264 LV0.44 AV19.88 CU-1786.00 FA0 FB0 PS210
T473909 PH23.62 PL100.00 R1 DT1264 LV0.44 AV19.88 CU-1786.00 FA0 FB0 PS210
T473988 PH23.62 PL100.00 R1 DT1264 LV0.44 AV19.88 CU-1751.00 FA0 FB0 PS213
T474066 PH23.62 PL100.00 R1 DT1264 LV0.44 AV19.88 CU-1781.00 FA0 FB0 PS209
T474146 PH23.62 PL100.00 R1 DT1264 LV0.44 AV19.88 CU-1775.00 FA0 FB0 PS205
T474225 PH23.62 PL100.00 R2 DT1264 LV0.44 AV19.88 CU-1775.00 FA0 FB0 PS208
T474304 PH23.62 PL100.00 R2 DT1264 LV0.44 AV19.88 CU-1745.00 FA0 FB0 PS212
T474383 PH23.62 PL100.00 R2 DT1264 LV0.44 AV19.88 CU-1775.00 FA0 FB0 PS208
T474462 PH23.62 PL100.00 R2 DT1264 LV0.44 AV19.88 CU-1781.00 FA0 FB0 PS208
T474541 PH23.62 PL100.00 R3 DT1264 LV0.44 AV19.88 CU-1798.00 FA0 FB0 PS208
T474620 PH23.62 PL100.00 R3 DT1264 LV0.44 AV19.88 CU-1757.00 FA0 FB0 PS212
T474699 PH23.62 PL100.00 R3 DT1264 LV0.44 AV19.88 CU-1786.00 FA0 FB0 PS209
T474778 PH23.62 PL100.00 R3 DT1264 LV0.44 AV19.88 CU-1786.00 FA0 FB0 PS209
T474857 PH23.62 PL100.00 R4 DT1264 LV0.44 AV19.88 CU-1786.00 FA0 FB0 PS209
T474936 PH23.62 PL100.00 R0 DT1344 LV0.42 AV18.70 CU-1763.00 FA0 FB0 PS214
T475016 PH23.62 PL100.00 R0 DT1344 LV0.42 AV18.70 CU-1798.00 FA0 FB0 PS210
T475095 PH23.62 PL100.00 R0 DT1344 LV0.42 AV18.70 CU-1798.00 FA0 FB0 PS211
T475173 PH23.62 PL100.00 R0 DT1344 LV0.42 AV18.70 CU-1769.00 FA0 FB0 PS210
T475252 PH23.62 PL100.00 R1 DT1344 LV0.42 AV18.70 CU-1792.00 FA0 FB0 PS215
T475331 PH23.62 PL100.00 R1 DT1344 LV0.42 AV18.70 CU-1792.00 FA0 FB0 PS211
T475411 PH23.62 PL100.00 R1 DT1344 LV0.42 AV18.70 CU-1786.00 FA0 FB0 PS211
T475490 PH23.62 PL100.00 R1 DT1344 LV0.42 AV18.70 CU-1757.00 FA0 FB0 PS209
T475569 PH23.62 PL100.00 R2 DT1344 LV0.42 AV18.70 CU-1781.00 FA0 FB0 PS214
T475648 PH24.02 PL100.00 R2 DT1344 LV0.42 AV18.70 CU-1786.00 FA0 FB0 PS209
T475726 PH24.02 PL100.00 R2 DT1344 LV0.42 AV18.70 CU-1786.00 FA0 FB0 PS208
T475805 PH24.02 PL100.00 R2 DT1344 LV0.42 AV18.70 CU-1751.00 FA0 FB0 PS207
T475885 PH24.02 PL100.00 R3 DT1344 LV0.42 AV18.70 CU-1775.00 FA0 FB0 PS213
T475964 PH24.02 PL100.00 R3 DT1344 LV0.42 AV18.70 CU-1781.00 FA0 FB0 PS208
T476043 PH24.02 PL100.00 R3 DT1344 LV0.42 AV18.70 CU-1781.00 FA0 FB0 PS208
T476122 PH24.02 PL100.00 R3 DT1344 LV0.42 AV18.70 CU-1757.00 FA0 FB0 PS207
T476200 PH24.02 PL100.00 R0 DT1264 LV0.44 AV19.88 CU-1786.00 FA0 FB0 PS212
T476280 PH24.02 PL100.00 R0 DT1264 LV0.44 AV19.88 CU-1792.00 FA0 FB0 PS208
T476359 PH24.02 PL100.00 R0 DT1264 LV0.44 AV19.88 CU-1792.00 FA0 FB0 PS208
T476438 PH24.02 PL100.00 R0 DT1264 LV0.44 AV19.88 CU-1763.00 FA0 FB0 PS208
T476517 PH24.02 PL100.00 R1 DT1264 LV0.44 AV19.88 CU-1792.00 FA0 FB0 PS214
T476596 PH24.02 PL100.00 R1 DT1264 LV0.44 AV19.88 CU-1798.00 FA0 FB0 PS210
T476676 PH24.02 PL100.00 R1 DT1264 LV0.44 AV19.88 CU-1798.00 FA0 FB0 PS210
T476754 PH24.02 PL100.00 R1 DT1264 LV0.44 AV19.88 CU-1775.00 FA0 FB0 PS207
T476833 PH24.02 PL100.00 R2 DT1264 LV0.44 AV19.88 CU-1798.00 FA0 FB0 PS215
T476912 PH24.02 PL100.00 R2 DT1264 LV0.44 AV19.88 CU-1810.00 FA0 FB0 PS211
T476991 PH24.02 PL100.00 R2 DT1264 LV0.44 AV19.88 CU-1798.00 FA0 FB0 PS211
T477070 PH24.02 PL100.00 R2 DT1264 LV0.44 AV19.88 CU-1763.00 FA0 FB0 PS207
T477150 PH24.02 PL100.00 R3 DT1264 LV0.44 AV19.88 CU-1798.00 FA0 FB0 PS215
T477229 PH24.02 PL100.00 R3 DT1264 LV0.44 AV19.88 CU-1786.00 FA0 FB0 PS210
T477307 PH24.02 PL100.00 R3 DT1264 LV0.44 AV19.88 CU-1786.00 FA0 FB0 PS209
T477386 PH24.02 PL100.00 R3 DT1264 LV0.44 AV19.88 CU-1757.00 FA0 FB0 PS208
T477465 PH24.02 PL100.00 R4 DT1264 LV0.44 AV19.88 CU-1792.00 FA0 FB0 PS213
T477545 PH24.02 PL100.00 R0 DT1345 LV0.42 AV18.69 CU-1781.00 FA0 FB0 PS209
T477624 PH24.02 PL100.00 R0 DT1345 LV0.42 AV18.69 CU-1781.00 FA0 FB0 PS208
T477703 PH24.02 PL100.00 R0 DT1345 LV0.42 AV18.69 CU-1751.00 FA0 FB0 PS207
T477782 PH24.02 PL100.00 R1 DT1345 LV0.42 AV18.69 CU-1781.00 FA0 FB0 PS207
T477860 PH24.02 PL100.00 R1 DT1345 LV0.42 AV18.69 CU-1786.00 FA0 FB0 PS207
T477940 PH24.02 PL100.00 R1 DT1345 LV0.42 AV18.69 CU-1786.00 FA0 FB0 PS208
T478019 PH24.02 PL100.00 R1 DT1345 LV0.42 AV18.69 CU-1763.00 FA0 FB0 PS212
T478098 PH24.02 PL100.00 R2 DT1345 LV0.42 AV18.69 CU-1792.00 FA0 FB0 PS209
T478177 PH24.02 PL100.00 R2 DT1345 LV0.42 AV18.69 CU-1792.00 FA0 FB0 PS209
T478256 PH24.02 PL100.00 R2 DT1345 LV0.42 AV18.69 CU-1798.00 FA0 FB0 PS210
T478334 PH24.02 PL100.00 R2 DT1345 LV0.42 AV18.69 CU-1769.00 FA0 FB0 PS214
T478414 PH24.02 PL100.00 R2 DT1345 LV0.42 AV18.69 CU-1804.00 FA0 FB0 PS210
T478493 PH24.02 PL100.00 R3 DT1345 LV0.42 AV18.69 CU-1798.00 FA0 FB0 PS211
