
T2928 PH0.39 PL100.00 R0 DT75 LV0.00 T0 PH0.00 PL100.00 R0 DT0 LV0.00 AV0.00 CU-1212.00 FA0 FB0 PS290
T516501 PH26.38 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1728.00 FA0 FB0 PS216
T516579 PH26.38 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1704.00 FA0 FB0 PS221
T516656 PH26.38 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1740.00 FA0 FB0 PS219
T516733 PH26.38 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1716.00 FA0 FB0 PS219
T516812 PH26.38 PL100.00 R0 DT79 LV1.80 AV990.00 CU-1745.00 FA0 FB0 PS219
T516890 PH26.38 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1740.00 FA0 FB0 PS220
T516967 PH26.38 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1710.00 FA0 FB0 PS218
T517045 PH26.77 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1728.00 FA0 FB0 PS222
T517123 PH26.77 PL100.00 R1 DT78 LV1.80 AV990.00 CU-1728.00 FA0 FB0 PS217
T517200 PH26.77 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS220
T517278 PH26.77 PL100.00 R0 DT78 LV1.82 AV990.00 CU-1740.00 FA0 FB0 PS217
T517356 PH26.77 PL100.00 R0 DT78 LV1.82 AV990.00 CU-1740.00 FA0 FB0 PS216
T517434 PH26.77 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1716.00 FA0 FB0 PS219
T517511 PH26.77 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1740.00 FA0 FB0 PS220
T517588 PH26.77 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1710.00 FA0 FB0 PS219
T517666 PH26.77 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1734.00 FA0 FB0 PS218
T517745 PH26.77 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1722.00 FA0 FB0 PS217
T517822 PH26.77 PL100.00 R0 DT77 LV1.77 AV990.00 CU-1728.00 FA0 FB0 PS216
T517900 PH26.77 PL100.00 R0 DT78 LV1.77 AV990.00 CU-1734.00 FA0 FB0 PS221
T517978 PH26.77 PL100.00 R1 DT78 LV1.77 AV990.00 CU-1740.00 FA0 FB0 PS219
T518055 PH26.77 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1710.00 FA0 FB0 PS223
T518132 PH26.77 PL100.00 R0 DT77 LV1.82 AV990.00 CU-1745.00 FA0 FB0 PS221
T518211 PH26.77 PL100.00 R0 DT79 LV1.82 AV990.00 CU-1740.00 FA0 FB0 PS217
T518289 PH26.77 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1704.00 FA0 FB0 PS217
T518366 PH26.77 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1722.00 FA0 FB0 PS217
T518444 PH26.77 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1693.00 FA0 FB0 PS216
T518521 PH26.77 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1728.00 FA0 FB0 PS221
T518599 PH26.77 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1734.00 FA0 FB0 PS219
T518677 PH27.17 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1740.00 FA0 FB0 PS223
T518755 PH27.17 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1751.00 FA0 FB0 PS225
T518833 PH27.17 PL100.00 R1 DT78 LV1.80 AV990.00 CU-1751.00 FA0 FB0 PS221
T518910 PH27.17 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1710.00 FA0 FB0 PS223
T518987 PH27.17 PL100.00 R0 DT77 LV1.82 AV990.00 CU-1734.00 FA0 FB0 PS218
T519065 PH27.17 PL100.00 R0 DT78 LV1.82 AV990.00 CU-1698.00 FA0 FB0 PS216
T519144 PH27.17 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1722.00 FA0 FB0 PS217
T519221 PH27.17 PL100.00 R0 DT77 LV1.77 AV990.00 CU-1728.00 FA0 FB0 PS217
T519299 PH27.17 PL100.00 R0 DT78 LV1.77 AV990.00 CU-1710.00 FA0 FB0 PS217
T519376 PH27.17 PL100.00 R0 DT77 LV1.77 AV990.00 CU-1740.00 FA0 FB0 PS224
T519454 PH27.17 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1745.00 FA0 FB0 PS221
T519531 PH27.17 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1740.00 FA0 FB0 PS225
T519610 PH27.17 PL100.00 R0 DT79 LV1.80 AV990.00 CU-1740.00 FA0 FB0 PS219
T519688 PH27.17 PL100.00 R1 DT78 LV1.80 AV990.00 CU-1728.00 FA0 FB0 PS218
T519766 PH27.17 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1693.00 FA0 FB0 PS217
T519842 PH27.17 PL100.00 R0 DT77 LV1.82 AV990.00 CU-1734.00 FA0 FB0 PS216
T519920 PH27.17 PL100.00 R0 DT78 LV1.82 AV990.00 CU-1704.00 FA0 FB0 PS217
T519998 PH27.17 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1734.00 FA0 FB0 PS219
T520076 PH27.17 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1716.00 FA0 FB0 PS219
T520154 PH27.17 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1734.00 FA0 FB0 PS220
T520231 PH27.17 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1734.00 FA0 FB0 PS223
T520309 PH27.56 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1728.00 FA0 FB0 PS218
T520386 PH27.56 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1728.00 FA0 FB0 PS221
T520464 PH27.56 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1734.00 FA0 FB0 PS214
T520543 PH27.56 PL100.00 R1 DT79 LV1.80 AV990.00 CU-1751.00 FA0 FB0 PS217
T520621 PH27.56 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1710.00 FA0 FB0 PS218
T520697 PH27.56 PL100.00 R0 DT76 LV1.80 AV990.00 CU-1740.00 FA0 FB0 PS219
T520775 PH27.56 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1716.00 FA0 FB0 PS220
T520853 PH27.56 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1734.00 FA0 FB0 PS219
T520930 PH27.56 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1704.00 FA0 FB0 PS217
T521009 PH27.56 PL100.00 R0 DT79 LV1.80 AV990.00 CU-1722.00 FA0 FB0 PS220
T521086 PH27.56 PL100.00 R1 DT77 LV1.80 AV990.00 CU-1722.00 FA0 FB0 PS221
T521164 PH27.56 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1728.00 FA0 FB0 PS217
T521241 PH27.56 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1734.00 FA0 FB0 PS223
T521319 PH27.56 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1745.00 FA0 FB0 PS219
T521397 PH27.56 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1716.00 FA0 FB0 PS224
T521475 PH27.56 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1740.00 FA0 FB0 PS221
T521552 PH27.56 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1734.00 FA0 FB0 PS219
T521630 PH27.56 PL100.00 R1 DT78 LV1.80 AV990.00 CU-1704.00 FA0 FB0 PS217
T521708 PH27.56 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1722.00 FA0 FB0 PS217
T521785 PH27.56 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1704.00 FA0 FB0 PS215
T521863 PH27.56 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1734.00 FA0 FB0 PS220
T521942 PH27.95 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1745.00 FA0 FB0 PS219
T522018 PH27.95 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1751.00 FA0 FB0 PS224
T522096 PH27.95 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1751.00 FA0 FB0 PS225
T522174 PH27.95 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1745.00 FA0 FB0 PS219
T522252 PH27.95 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1704.00 FA0 FB0 PS221
T522329 PH27.95 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1728.00 FA0 FB0 PS216
T522407 PH27.95 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1698.00 FA0 FB0 PS212
T522485 PH27.95 PL100.00 R1 DT78 LV1.80 AV990.00 CU-1722.00 FA0 FB0 PS215
T522563 PH27.95 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1734.00 FA0 FB0 PS217
T522640 PH27.95 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1716.00 FA0 FB0 PS218
T522718 PH27.95 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1745.00 FA0 FB0 PS225
T522796 PH27.95 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1745.00 FA0 FB0 PS220
T522873 PH27.95 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1740.00 FA0 FB0 PS223
T522951 PH27.95 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1734.00 FA0 FB0 PS215
T523029 PH27.95 PL100.00 R1 DT78 LV1.80 AV990.00 CU-1740.00 FA0 FB0 PS216
T523107 PH27.95 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1698.00 FA0 FB0 PS217
T523184 PH27.95 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1740.00 FA0 FB0 PS217
T523261 PH27.95 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1716.00 FA0 FB0 PS218
T523340 PH27.95 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1740.00 FA0 FB0 PS219
T523417 PH27.95 PL100.00 R0 DT77 LV1.77 AV990.00 CU-1716.00 FA0 FB0 PS219
T523495 PH27.95 PL100.00 R0 DT78 LV1.77 AV990.00 CU-1728.00 FA0 FB0 PS219
T523573 PH28.35 PL100.00 R1 DT78 LV1.77 AV990.00 CU-1745.00 FA0 FB0 PS223
T523651 PH28.35 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1728.00 FA0 FB0 PS217
T523727 PH28.35 PL100.00 R0 DT76 LV1.80 AV990.00 CU-1728.00 FA0 FB0 PS220
T523806 PH28.35 PL100.00 R0 DT79 LV1.80 AV990.00 CU-1740.00 FA0 FB0 PS217
T523884 PH28.35 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1734.00 FA0 FB0 PS223
T523961 PH28.35 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1751.00 FA0 FB0 PS220
T524039 PH28.35 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1745.00 FA0 FB0 PS220
T524116 PH28.35 PL100.00 R1 DT77 LV1.80 AV990.00 CU-1728.00 FA0 FB0 PS220
T524194 PH28.35 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1734.00 FA0 FB0 PS218
T524272 PH28.35 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1698.00 FA0 FB0 PS217
T524350 PH28.35 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1722.00 FA0 FB0 PS219
T524428 PH28.35 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1728.00 FA0 FB0 PS216
T524505 PH28.35 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1740.00 FA0 FB0 PS218
T524582 PH28.35 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1745.00 FA0 FB0 PS223
T524660 PH28.35 PL100.00 R1 DT78 LV1.80 AV990.00 CU-1769.00 FA0 FB0 PS220
T524739 PH28.35 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1716.00 FA0 FB0 PS224
T524816 PH28.35 PL100.00 R0 DT77 LV1.77 AV990.00 CU-1740.00 FA0 FB0 PS219
T524894 PH28.35 PL100.00 R0 DT78 LV1.77 AV990.00 CU-1734.00 FA0 FB0 PS217
T524972 PH28.35 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1698.00 FA0 FB0 PS215
T525048 PH28.35 PL100.00 R0 DT76 LV1.80 AV990.00 CU-1728.00 FA0 FB0 PS216
T525126 PH28.35 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1704.00 FA0 FB0 PS216
T525205 PH28.74 PL100.00 R1 DT79 LV1.80 AV990.00 CU-1757.00 FA0 FB0 PS223
T525283 PH28.74 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1745.00 FA0 FB0 PS220
T525360 PH28.74 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1745.00 FA0 FB0 PS224
T525437 PH28.74 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1745.00 FA0 FB0 PS224
T525515 PH28.74 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1740.00 FA0 FB0 PS218
T525592 PH28.74 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1728.00 FA0 FB0 PS221
T525671 PH28.74 PL100.00 R0 DT79 LV1.80 AV990.00 CU-1734.00 FA0 FB0 PS213
T525749 PH28.74 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1704.00 FA0 FB0 PS221
T525826 PH28.74 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1740.00 FA0 FB0 PS218
T525903 PH28.74 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1745.00 FA0 FB0 PS219
T525981 PH28.74 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1722.00 FA0 FB0 PS219
T526059 PH28.74 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1740.00 FA0 FB0 PS219
T526137 PH28.74 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1710.00 FA0 FB0 PS217
T526215 PH28.74 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1728.00 FA0 FB0 PS221
T526292 PH28.74 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS216
T526369 PH28.74 PL100.00 R0 DT77 LV1.82 AV990.00 CU-1734.00 FA0 FB0 PS220
T526447 PH28.74 PL100.00 R0 DT78 LV1.82 AV990.00 CU-1740.00 FA0 FB0 PS222
T526525 PH28.74 PL100.00 R1 DT78 LV1.82 AV990.00 CU-1745.00 FA0 FB0 PS218
T526604 PH28.74 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1716.00 FA0 FB0 PS223
T526681 PH28.74 PL100.00 R0 DT77 LV1.77 AV990.00 CU-1745.00 FA0 FB0 PS220
T526758 PH28.74 PL100.00 R0 DT77 LV1.77 AV990.00 CU-1710.00 FA0 FB0 PS219
T526836 PH29.13 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1728.00 FA0 FB0 PS217
T526913 PH29.13 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1698.00 FA0 FB0 PS216
T526991 PH29.13 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1698.00 FA0 FB0 PS215
T527070 PH29.13 PL100.00 R1 DT79 LV1.80 AV990.00 CU-1734.00 FA0 FB0 PS221
T527148 PH29.13 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1740.00 FA0 FB0 PS219
T527224 PH29.13 PL100.00 R0 DT76 LV1.80 AV990.00 CU-1745.00 FA0 FB0 PS224
T527302 PH29.13 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1751.00 FA0 FB0 PS220
T527380 PH29.13 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1740.00 FA0 FB0 PS224
T527457 PH29.13 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1740.00 FA0 FB0 PS219
T527536 PH29.13 PL100.00 R0 DT79 LV1.80 AV990.00 CU-1728.00 FA0 FB0 PS215
T527613 PH29.13 PL100.00 R1 DT77 LV1.80 AV990.00 CU-1710.00 FA0 FB0 PS216
T527691 PH29.13 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1728.00 FA0 FB0 PS216
T527768 PH29.13 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1704.00 FA0 FB0 PS217
T527846 PH29.13 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1740.00 FA0 FB0 PS218
T527924 PH29.13 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1740.00 FA0 FB0 PS220
T528002 PH29.13 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1716.00 FA0 FB0 PS219
T528079 PH29.13 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1734.00 FA0 FB0 PS223
T528157 PH29.13 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1734.00 FA0 FB0 PS217
T528234 PH29.13 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1728.00 FA0 FB0 PS221
T528312 PH29.13 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1734.00 FA0 FB0 PS217
T528390 PH29.13 PL100.00 R1 DT78 LV1.80 AV990.00 CU-1734.00 FA0 FB0 PS217
T528468 PH29.53 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1710.00 FA0 FB0 PS217
T528545 PH29.53 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1745.00 FA0 FB0 PS219
T528623 PH29.53 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1716.00 FA0 FB0 PS219
T528701 PH29.53 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1734.00 FA0 FB0 PS219
T528778 PH29.53 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1704.00 FA0 FB0 PS217
T528856 PH29.53 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1728.00 FA0 FB0 PS213
T528934 PH29.53 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1722.00 FA0 FB0 PS216
T529011 PH29.53 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1704.00 FA0 FB0 PS216
T529089 PH29.53 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1734.00 FA0 FB0 PS222
T529167 PH29.53 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1745.00 FA0 FB0 PS219
T529245 PH29.53 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1716.00 FA0 FB0 PS224
T529321 PH29.53 PL100.00 R0 DT76 LV1.80 AV990.00 CU-1740.00 FA0 FB0 PS220
T529400 PH29.53 PL100.00 R0 DT79 LV1.80 AV990.00 CU-1734.00 FA0 FB0 PS218
T529478 PH29.53 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1698.00 FA0 FB0 PS216
T529555 PH29.53 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1722.00 FA0 FB0 PS217
T529633 PH29.53 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1704.00 FA0 FB0 PS216
T529711 PH29.53 PL100.00 R1 DT78 LV1.80 AV990.00 CU-1745.00 FA0 FB0 PS222
T529789 PH29.53 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1740.00 FA0 FB0 PS219
T529866 PH29.53 PL100.00 R0 DT78 LV1.82 AV990.00 CU-1751.00 FA0 FB0 PS224
T529944 PH29.53 PL100.00 R0 DT78 LV1.82 AV990.00 CU-1751.00 FA0 FB0 PS224
T530022 PH29.53 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1745.00 FA0 FB0 PS218
T530099 PH29.92 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1734.00 FA0 FB0 PS221
T530177 PH29.92 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1734.00 FA0 FB0 PS217
T530255 PH29.92 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1698.00 FA0 FB0 PS220
T530332 PH29.92 PL100.00 R0 DT78 LV1.82 AV990.00 CU-1740.00 FA0 FB0 PS217
T530410 PH29.92 PL100.00 R0 DT78 LV1.82 AV990.00 CU-1740.00 FA0 FB0 PS218
T530488 PH29.92 PL100.00 R1 DT78 LV1.82 AV990.00 CU-1722.00 FA0 FB0 PS218
T530566 PH29.92 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1745.00 FA0 FB0 PS219
T530642 PH29.92 PL100.00 R0 DT76 LV1.80 AV990.00 CU-1716.00 FA0 FB0 PS218
T530721 PH29.92 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1734.00 FA0 FB0 PS222
T530799 PH29.92 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1728.00 FA0 FB0 PS217
T530876 PH29.92 PL100.00 R0 DT77 LV1.77 AV990.00 CU-1728.00 FA0 FB0 PS221
T530954 PH29.92 PL100.00 R0 DT78 LV1.77 AV990.00 CU-1740.00 FA0 FB0 PS221
T531032 PH29.92 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1740.00 FA0 FB0 PS218
T531108 PH29.92 PL100.00 R0 DT76 LV1.80 AV990.00 CU-1745.00 FA0 FB0 PS223
T531187 PH29.92 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1751.00 FA0 FB0 PS220
T531265 PH29.92 PL100.00 R1 DT79 LV1.80 AV990.00 CU-1716.00 FA0 FB0 PS219
T531343 PH29.92 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1734.00 FA0 FB0 PS217
T531420 PH29.92 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1728.00 FA0 FB0 PS217
T531497 PH29.92 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1698.00 FA0 FB0 PS216
T531575 PH29.92 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1722.00 FA0 FB0 PS216
T531653 PH29.92 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1710.00 FA0 FB0 PS217
T531731 PH30.31 PL100.00 R0 DT79 LV1.80 AV990.00 CU-1740.00 FA0 FB0 PS223
T531809 PH30.31 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1745.00 FA0 FB0 PS220
T531886 PH30.31 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1745.00 FA0 FB0 PS224
T531963 PH30.31 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1740.00 FA0 FB0 PS223
T532041 PH30.31 PL100.00 R1 DT78 LV1.80 AV990.00 CU-1751.00 FA0 FB0 PS218
T532120 PH30.31 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1698.00 FA0 FB0 PS221
T532197 PH30.31 PL100.00 R0 DT77 LV1.77 AV990.00 CU-1734.00 FA0 FB0 PS217
T532275 PH30.31 PL100.00 R0 DT78 LV1.77 AV990.00 CU-1704.00 FA0 FB0 PS217
T532353 PH30.31 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1734.00 FA0 FB0 PS218
T532429 PH30.31 PL100.00 R0 DT76 LV1.80 AV990.00 CU-1716.00 FA0 FB0 PS219
T532507 PH30.31 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1716.00 FA0 FB0 PS219
T532586 PH30.31 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1734.00 FA0 FB0 PS219
T532663 PH30.31 PL100.00 R0 DT77 LV1.77 AV990.00 CU-1704.00 FA0 FB0 PS217
T532741 PH30.31 PL100.00 R0 DT78 LV1.77 AV990.00 CU-1722.00 FA0 FB0 PS218
T532818 PH30.31 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1722.00 FA0 FB0 PS216
T532895 PH30.31 PL100.00 R0 DT77 LV1.82 AV990.00 CU-1734.00 FA0 FB0 PS221
T532973 PH30.31 PL100.00 R0 DT78 LV1.82 AV990.00 CU-1740.00 FA0 FB0 PS219
T533052 PH30.31 PL100.00 R1 DT79 LV1.82 AV990.00 CU-1740.00 FA0 FB0 PS219
T533130 PH30.31 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1716.00 FA0 FB0 PS224
T533207 PH30.31 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1740.00 FA0 FB0 PS220
T533284 PH30.31 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1704.00 FA0 FB0 PS218
T533362 PH30.71 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1728.00 FA0 FB0 PS217
T533439 PH30.71 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1698.00 FA0 FB0 PS215
T533518 PH30.71 PL100.00 R0 DT79 LV1.80 AV990.00 CU-1698.00 FA0 FB0 PS215
T533596 PH30.71 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1728.00 FA0 FB0 PS217
T533672 PH30.71 PL100.00 R0 DT76 LV1.80 AV990.00 CU-1716.00 FA0 FB0 PS218
T533750 PH30.71 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1740.00 FA0 FB0 PS224
T533828 PH30.71 PL100.00 R1 DT78 LV1.80 AV990.00 CU-1763.00 FA0 FB0 PS220
T533906 PH30.71 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1740.00 FA0 FB0 PS223
T533984 PH30.71 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1734.00 FA0 FB0 PS217
T534062 PH30.71 PL100.00 R1 DT78 LV1.80 AV990.00 CU-1722.00 FA0 FB0 PS216
T534139 PH30.71 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1698.00 FA0 FB0 PS219
T534216 PH30.71 PL100.00 R0 DT77 LV1.82 AV990.00 CU-1740.00 FA0 FB0 PS217
T534294 PH30.71 PL100.00 R0 DT78 LV1.82 AV990.00 CU-1710.00 FA0 FB0 PS217
T534372 PH30.71 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1740.00 FA0 FB0 PS219
T534450 PH30.71 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1716.00 FA0 FB0 PS219
T534528 PH30.71 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1710.00 FA0 FB0 PS218
T534605 PH30.71 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1728.00 FA0 FB0 PS217
T534682 PH30.71 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1698.00 FA0 FB0 PS216
T534760 PH30.71 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1722.00 FA0 FB0 PS220
T534838 PH30.71 PL100.00 R1 DT78 LV1.80 AV990.00 CU-1745.00 FA0 FB0 PS217
T534917 PH30.71 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1716.00 FA0 FB0 PS223
T534993 PH31.10 PL100.00 R0 DT76 LV1.77 AV990.00 CU-1751.00 FA0 FB0 PS219
T535071 PH31.10 PL100.00 R1 DT78 LV1.77 AV990.00 CU-1745.00 FA0 FB0 PS220
T535149 PH31.10 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1716.00 FA0 FB0 PS221
T535226 PH31.10 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1740.00 FA0 FB0 PS218
T535304 PH31.10 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1698.00 FA0 FB0 PS216
T535383 PH31.10 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1722.00 FA0 FB0 PS216
T535459 PH31.10 PL100.00 R0 DT76 LV1.77 AV990.00 CU-1704.00 FA0 FB0 PS215
T535537 PH31.10 PL100.00 R0 DT78 LV1.77 AV990.00 CU-1728.00 FA0 FB0 PS217
T535615 PH31.10 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1734.00 FA0 FB0 PS218
T535692 PH31.10 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1722.00 FA0 FB0 PS219
T535770 PH31.10 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1740.00 FA0 FB0 PS221
T535848 PH31.10 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1740.00 FA0 FB0 PS218
T535925 PH31.10 PL100.00 R0 DT77 LV1.80 AV990.00 CU-1734.00 FA0 FB0 PS221
T536003 PH31.10 PL100.00 R0 DT78 LV1.80 AV990.00 CU-1728.00 FA0 FB0 PS216
T536081 PH31.10 PL100.00 R1 DT78 LV1.80 AV990.00 CU-1728.00 FA0 FB0 PS216
