
456126 63.78 100.00 0 107 1.96 88.08 0.98 0 0 209
456179 63.78 100.00 1 107 1.96 88.08 0.96 0 0 208
456232 63.78 100.00 1 105 1.33 59.84 0.98 0 0 205
456285 63.78 100.00 2 105 1.33 59.84 0.97 0 0 209
456338 63.78 100.00 0 107 1.96 88.08 0.96 0 0 208
456391 63.78 100.00 1 107 1.96 88.08 0.98 0 0 205
456444 63.78 100.00 1 106 1.32 59.28 0.97 0 0 209
456498 63.78 100.00 2 106 1.32 59.28 0.95 0 0 207
456550 63.78 100.00 0 106 1.98 88.91 0.98 0 0 205
456603 63.78 100.00 1 106 1.98 88.91 0.97 0 0 209
456656 63.78 100.00 1 106 1.32 59.28 0.97 0 0 206
456710 63.78 100.00 0 54 2.59 116.36 0.98 0 0 206
456762 63.78 100.00 1 54 2.59 116.36 0.96 0 0 210
456815 63.78 100.00 1 105 1.33 59.84 0.97 0 0 206
456868 64.17 100.00 2 105 1.33 59.84 0.98 0 0 206
456922 64.17 100.00 0 107 1.96 88.08 0.96 0 0 210
456975 64.17 100.00 1 107 1.96 88.08 0.97 0 0 205
457028 64.17 100.00 1 105 1.33 59.84 0.98 0 0 207
457080 64.17 100.00 2 105 1.33 59.84 0.95 0 0 210
457134 64.17 100.00 0 107 1.96 88.08 0.97 0 0 205
457187 64.17 100.00 1 107 1.96 88.08 0.98 0 0 207
457240 64.17 100.00 1 106 1.32 59.28 0.96 0 0 207
457293 64.17 100.00 0 52 2.69 120.83 0.98 0 0 205
457346 64.17 100.00 1 52 2.69 120.83 0.97 0 0 208
457399 64.17 100.00 1 107 1.31 58.72 0.96 0 0 208
457452 64.17 100.00 2 107 1.31 58.72 0.98 0 0 204
457505 64.17 100.00 0 105 2.00 89.76 0.97 0 0 208
457558 64.17 100.00 1 105 2.00 89.76 0.96 0 0 207
457611 64.17 100.00 1 107 1.31 58.72 0.98 0 0 205
457664 64.17 100.00 2 107 1.31 58.72 0.96 0 0 209
457717 64.17 100.00 0 106 1.98 88.91 0.96 0 0 206
457771 64.17 100.00 2 106 1.98 88.91 0.98 0 0 205
457824 64.17 100.00 1 106 1.32 59.28 0.97 0 0 207
457876 64.17 100.00 0 53 2.64 118.55 0.97 0 0 206
457929 64.17 100.00 1 53 2.64 118.55 0.98 0 0 205
457982 64.57 100.00 1 106 1.32 59.28 0.97 0 0 209
458036 64.57 100.00 2 106 1.32 59.28 0.97 0 0 206
458089 64.57 100.00 0 106 1.98 88.91 0.98 0 0 207
458141 64.57 100.00 1 106 1.98 88.91 0.97 0 0 209
458194 64.57 100.00 1 106 1.32 59.28 0.97 0 0 203
458248 64.57 100.00 0 54 2.59 116.36 0.98 0 0 207
458301 64.57 100.00 1 54 2.59 116.36 0.96 0 0 209
458353 64.57 100.00 1 105 1.33 59.84 0.97 0 0 205
458406 64.57 100.00 2 105 1.33 59.84 0.98 0 0 207
458460 64.57 100.00 0 107 1.96 88.08 0.96 0 0 209
458513 64.57 100.00 1 107 1.96 88.08 0.97 0 0 205
458566 64.57 100.00 1 105 1.33 59.84 0.97 0 0 207
458618 64.57 100.00 0 53 2.64 118.55 0.96 0 0 209
458672 64.57 100.00 1 53 2.64 118.55 0.98 0 0 205
458725 64.57 100.00 1 107 1.31 58.72 0.97 0 0 208
458778 64.57 100.00 2 107 1.31 58.72 0.96 0 0 207
458831 64.57 100.00 0 105 2.00 89.76 0.98 0 0 205
458884 64.57 100.00 1 105 2.00 89.76 0.97 0 0 209
458937 64.57 100.00 1 107 1.31 58.72 0.96 0 0 208
458990 64.57 100.00 0 53 2.64 118.55 0.98 0 0 205
459043 64.57 100.00 1 53 2.64 118.55 0.97 0 0 209
459097 64.96 100.00 1 106 1.32 59.28 0.96 0 0 207
459149 64.96 100.00 2 106 1.32 59.28 0.98 0 0 205
459202 64.96 100.00 0 106 1.98 88.91 0.97 0 0 209
459255 64.96 100.00 1 106 1.98 88.91 0.97 0 0 206
459309 64.96 100.00 1 107 1.31 58.72 0.98 0 0 205
459362 64.96 100.00 2 107 1.31 58.72 0.95 0 0 209
459414 64.96 100.00 0 105 2.00 89.76 0.97 0 0 206
459467 64.96 100.00 2 105 2.00 89.76 0.98 0 0 206
459521 64.96 100.00 1 107 1.31 58.72 0.96 0 0 209
459574 64.96 100.00 0 53 2.64 118.55 0.97 0 0 205
459627 64.96 100.00 1 53 2.64 118.55 0.98 0 0 206
459679 64.96 100.00 1 105 1.33 59.84 0.96 0 0 209
459732 64.96 100.00 0 53 2.64 118.55 0.97 0 0 205
459786 64.96 100.00 1 53 2.64 118.55 0.98 0 0 207
459839 64.96 100.00 1 107 1.31 58.72 0.96 0 0 209
459892 64.96 100.00 2 107 1.31 58.72 0.98 0 0 205
459944 64.96 100.00 0 105 2.00 89.76 0.97 0 0 208
459998 64.96 100.00 1 105 2.00 89.76 0.96 0 0 209
460051 64.96 100.00 1 107 1.31 58.72 0.98 0 0 203
460104 64.96 100.00 0 53 2.64 118.55 0.97 0 0 208
460156 64.96 100.00 1 53 2.64 118.55 0.96 0 0 208
460210 65.35 100.00 1 106 1.32 59.28 0.98 0 0 205
460263 65.35 100.00 2 106 1.32 59.28 0.96 0 0 209
460316 65.35 100.00 0 106 1.98 88.91 0.96 0 0 207
460369 65.35 100.00 2 106 1.98 88.91 0.98 0 0 205
460423 65.35 100.00 1 106 1.32 59.28 0.97 0 0 207
460475 65.35 100.00 0 53 2.64 118.55 0.97 0 0 207
460528 65.35 100.00 1 53 2.64 118.55 0.98 0 0 205
460581 65.35 100.00 1 106 1.32 59.28 0.97 0 0 209
460635 65.35 100.00 2 106 1.32 59.28 0.96 0 0 207
460688 65.35 100.00 0 106 1.98 88.91 0.98 0 0 206
460740 65.35 100.00 2 106 1.98 88.91 0.96 0 0 209
460793 65.35 100.00 1 106 1.32 59.28 0.97 0 0 205
460847 65.35 100.00 0 54 2.59 116.36 0.98 0 0 207
460900 65.35 100.00 1 54 2.59 116.36 0.96 0 0 209
460953 65.35 100.00 1 105 1.33 59.84 0.97 0 0 203
461005 65.35 100.00 0 53 2.64 118.55 0.98 0 0 207
461059 65.35 100.00 1 53 2.64 118.55 0.96 0 0 209
461112 65.35 100.00 1 107 1.31 58.72 0.98 0 0 205
461165 65.35 100.00 2 107 1.31 58.72 0.96 0 0 208
461218 65.35 100.00 0 105 2.00 89.76 0.96 0 0 209
461271 65.35 100.00 2 105 2.00 89.76 0.98 0 0 205
461324 65.75 100.00 1 107 1.31 58.72 0.97 0 0 208
461377 65.75 100.00 0 53 2.64 118.55 0.96 0 0 208
461430 65.75 100.00 1 53 2.64 118.55 0.98 0 0 205
461483 65.75 100.00 1 106 1.32 59.28 0.97 0 0 209
461536 65.75 100.00 0 53 2.64 118.55 0.96 0 0 207
461589 65.75 100.00 1 53 2.64 118.55 0.98 0 0 204
461642 65.75 100.00 1 106 1.32 59.28 0.97 0 0 209
461696 65.75 100.00 2 106 1.32 59.28 0.95 0 0 207
461748 65.75 100.00 0 106 1.98 88.91 0.98 0 0 205
461801 65.75 100.00 2 106 1.98 88.91 0.97 0 0 209
461854 65.75 100.00 1 106 1.32 59.28 0.97 0 0 206
461907 65.75 100.00 0 53 2.64 118.55 0.98 0 0 206
461961 65.75 100.00 1 53 2.64 118.55 0.96 0 0 209
462013 65.75 100.00 1 106 1.32 59.28 0.97 0 0 203
462066 65.75 100.00 0 53 2.64 118.55 0.98 0 0 206
462119 65.75 100.00 1 53 2.64 118.55 0.96 0 0 209
462173 65.75 100.00 1 107 1.31 58.72 0.97 0 0 205
462226 65.75 100.00 2 107 1.31 58.72 0.97 0 0 207
462278 65.75 100.00 0 105 2.00 89.76 0.96 0 0 209
462331 65.75 100.00 2 105 2.00 89.76 0.97 0 0 205
462385 65.75 100.00 1 107 1.31 58.72 0.98 0 0 207
462438 66.14 100.00 0 53 2.64 118.55 0.96 0 0 209
462491 66.14 100.00 2 53 2.64 118.55 0.98 0 0 204
462543 66.14 100.00 1 105 1.33 59.84 0.97 0 0 205
462597 66.14 100.00 0 54 2.59 116.36 0.96 0 0 208
462650 66.14 100.00 1 54 2.59 116.36 0.98 0 0 204
462703 66.14 100.00 1 106 1.32 59.28 0.97 0 0 208
462756 66.14 100.00 0 52 2.69 120.83 0.96 0 0 207
462809 66.14 100.00 1 52 2.69 120.83 0.98 0 0 205
462862 66.14 100.00 1 107 1.31 58.72 0.97 0 0 209
462915 66.14 100.00 2 107 1.31 58.72 0.95 0 0 207
462968 66.14 100.00 0 106 1.98 88.91 0.98 0 0 205
463022 66.14 100.00 2 106 1.98 88.91 0.97 0 0 209
463074 66.14 100.00 1 106 1.32 59.28 0.97 0 0 206
463127 66.14 100.00 0 53 2.64 118.55 0.98 0 0 205
463180 66.14 100.00 2 53 2.64 118.55 0.96 0 0 209
463234 66.14 100.00 1 107 1.31 58.72 0.97 0 0 203
463287 66.14 100.00 0 52 2.69 120.83 0.98 0 0 206
463339 66.14 100.00 1 52 2.69 120.83 0.96 0 0 209
463392 66.14 100.00 1 106 1.32 59.28 0.97 0 0 206
463446 66.14 100.00 0 54 2.59 116.36 0.98 0 0 207
463499 66.14 100.00 1 54 2.59 116.36 0.96 0 0 209
463552 66.54 100.00 1 105 1.33 59.84 0.97 0 0 205
463604 66.54 100.00 2 105 1.33 59.84 0.96 0 0 207
463657 66.54 100.00 0 106 1.98 88.91 0.96 0 0 209
463711 66.54 100.00 2 106 1.98 88.91 0.97 0 0 205
463764 66.54 100.00 1 107 1.31 58.72 0.97 0 0 207
463817 66.54 100.00 0 52 2.69 120.83 0.96 0 0 208
463869 66.54 100.00 2 52 2.69 120.83 0.98 0 0 205
463923 66.54 100.00 1 107 1.31 58.72 0.97 0 0 208
463976 66.54 100.00 0 53 2.64 118.55 0.96 0 0 207
464029 66.54 100.00 2 53 2.64 118.55 0.98 0 0 204
464082 66.54 100.00 1 105 1.33 59.84 0.97 0 0 208
464135 66.54 100.00 0 54 2.59 116.36 0.96 0 0 207
464188 66.54 100.00 1 54 2.59 116.36 0.98 0 0 204
464241 66.54 100.00 1 106 1.32 59.28 0.97 0 0 206
464294 66.54 100.00 0 52 2.69 120.83 0.97 0 0 207
464347 66.54 100.00 1 52 2.69 120.83 0.98 0 0 205
464400 66.54 100.00 1 107 1.31 58.72 0.97 0 0 209
464453 66.54 100.00 0 53 2.64 118.55 0.97 0 0 206
464506 66.54 100.00 1 53 2.64 118.55 0.98 0 0 206
464560 66.54 100.00 1 106 1.32 59.28 0.96 0 0 209
464612 66.54 100.00 2 106 1.32 59.28 0.96 0 0 206
464665 66.93 100.00 0 106 1.98 88.91 0.98 0 0 206
464718 66.93 100.00 2 106 1.98 88.91 0.96 0 0 209
464772 66.93 100.00 1 107 1.31 58.72 0.96 0 0 205
464825 66.93 100.00 0 52 2.69 120.83 0.98 0 0 206
464877 66.93 100.00 2 52 2.69 120.83 0.96 0 0 209
464930 66.93 100.00 1 106 1.32 59.28 0.97 0 0 204
464984 66.93 100.00 0 54 2.59 116.36 0.97 0 0 207
465037 66.93 100.00 2 54 2.59 116.36 0.96 0 0 208
465090 66.93 100.00 1 105 1.33 59.84 0.98 0 0 204
465142 66.93 100.00 0 53 2.64 118.55 0.97 0 0 208
465196 66.93 100.00 2 53 2.64 118.55 0.96 0 0 208
465249 66.93 100.00 1 107 1.31 58.72 0.98 0 0 204
465302 66.93 100.00 0 53 2.64 118.55 0.97 0 0 208
465355 66.93 100.00 1 53 2.64 118.55 0.96 0 0 207
465408 66.93 100.00 1 106 1.32 59.28 0.98 0 0 202
465461 66.93 100.00 0 53 2.64 118.55 0.97 0 0 209
465514 66.93 100.00 1 53 2.64 118.55 0.96 0 0 207
465567 66.93 100.00 1 106 1.32 59.28 0.98 0 0 202
465620 66.93 100.00 0 52 2.69 120.83 0.97 0 0 209
465673 66.93 100.00 1 52 2.69 120.83 0.97 0 0 206
465726 66.93 100.00 1 107 1.31 58.72 0.98 0 0 203
465779 67.32 100.00 0 53 2.64 118.55 0.97 0 0 209
465832 67.32 100.00 1 53 2.64 118.55 0.97 0 0 206
465886 67.32 100.00 1 106 1.32 59.28 0.98 0 0 206
465938 67.32 100.00 0 53 2.64 118.55 0.96 0 0 209
465991 67.32 100.00 1 53 2.64 118.55 0.97 0 0 205
466044 67.32 100.00 1 106 1.32 59.28 0.98 0 0 207
466098 67.32 100.00 0 54 2.59 116.36 0.96 0 0 209
466151 67.32 100.00 1 54 2.59 116.36 0.97 0 0 205
466203 67.32 100.00 1 105 1.33 59.84 0.98 0 0 207
466256 67.32 100.00 0 53 2.64 118.55 0.96 0 0 209
466310 67.32 100.00 1 53 2.64 118.55 0.97 0 0 205
466363 67.32 100.00 1 107 1.31 58.72 0.97 0 0 208
466416 67.32 100.00 2 107 1.31 58.72 0.95 0 0 208
466468 67.32 100.00 0 105 2.00 89.76 0.98 0 0 205
466522 67.32 100.00 2 105 2.00 89.76 0.97 0 0 209
466575 67.32 100.00 1 107 1.31 58.72 0.95 0 0 207
466628 67.32 100.00 0 53 2.64 118.55 0.98 0 0 205
466681 67.32 100.00 2 53 2.64 118.55 0.97 0 0 209
466734 67.32 100.00 1 106 1.32 59.28 0.95 0 0 207
466787 67.32 100.00 0 53 2.64 118.55 0.98 0 0 205
466840 67.32 100.00 2 53 2.64 118.55 0.97 0 0 209
466893 67.72 100.00 1 106 1.32 59.28 0.95 0 0 206
466947 67.72 100.00 0 53 2.64 118.55 0.98 0 0 205
466999 67.72 100.00 2 53 2.64 118.55 0.96 0 0 209
467052 67.72 100.00 1 106 1.32 59.28 0.96 0 0 206
467105 67.72 100.00 0 53 2.64 118.55 0.98 0 0 207
467159 67.72 100.00 2 53 2.64 118.55 0.96 0 0 209
467212 67.72 100.00 1 106 1.32 59.28 0.96 0 0 205
467264 67.72 100.00 0 53 2.64 118.55 0.98 0 0 207
467317 67.72 100.00 2 53 2.64 118.55 0.96 0 0 209
467371 67.72 100.00 1 107 1.31 58.72 0.96 0 0 205
467424 67.72 100.00 0 53 2.64 118.55 0.97 0 0 207
467476 67.72 100.00 2 53 2.64 118.55 0.96 0 0 208
467529 67.72 100.00 1 105 1.33 59.84 0.96 0 0 205
467582 67.72 100.00 0 53 2.64 118.55 0.97 0 0 208
467636 67.72 100.00 2 53 2.64 118.55 0.96 0 0 208
467689 67.72 100.00 1 106 1.32 59.28 0.97 0 0 204
467742 67.72 100.00 0 53 2.64 118.55 0.97 0 0 208
467794 67.72 100.00 2 53 2.64 118.55 0.96 0 0 207
467848 67.72 100.00 0 107 1.96 88.08 0.98 0 0 204
467901 67.72 100.00 1 107 1.96 88.08 0.97 0 0 209
467954 67.72 100.00 1 105 1.33 59.84 0.96 0 0 206
468007 68.11 100.00 0 53 2.64 118.55 0.98 0 0 205
468060 68.11 100.00 1 53 2.64 118.55 0.97 0 0 209
468113 68.11 100.00 1 107 1.31 58.72 0.97 0 0 206
468166 68.11 100.00 0 53 2.64 118.55 0.98 0 0 205
468219 68.11 100.00 1 53 2.64 118.55 0.96 0 0 209
468272 68.11 100.00 1 106 1.32 59.28 0.97 0 0 203
468325 68.11 100.00 0 53 2.64 118.55 0.98 0 0 206
468378 68.11 100.00 1 53 2.64 118.55 0.96 0 0 209
468431 68.11 100.00 1 106 1.32 59.28 0.97 0 0 203
468485 68.11 100.00 0 53 2.64 118.55 0.98 0 0 206
468537 68.11 100.00 1 53 2.64 118.55 0.96 0 0 209
468590 68.11 100.00 1 106 1.32 59.28 0.97 0 0 202
468643 68.11 100.00 0 53 2.64 118.55 0.98 0 0 207
468697 68.11 100.00 1 53 2.64 118.55 0.96 0 0 209
468750 68.11 100.00 1 106 1.32 59.28 0.97 0 0 204
468802 68.11 100.00 0 53 2.64 118.55 0.97 0 0 207
468855 68.11 100.00 2 53 2.64 118.55 0.96 0 0 208
468909 68.11 100.00 1 107 1.31 58.72 0.98 0 0 204
468962 68.11 100.00 0 53 2.64 118.55 0.97 0 0 208
469015 68.11 100.00 2 53 2.64 118.55 0.96 0 0 207
469067 68.11 100.00 1 105 1.33 59.84 0.98 0 0 204
469121 68.50 100.00 0 54 2.59 116.36 0.97 0 0 209
469174 68.50 100.00 2 54 2.59 116.36 0.96 0 0 207
469227 68.50 100.00 1 106 1.32 59.28 0.98 0 0 204
469280 68.50 100.00 0 52 2.69 120.83 0.97 0 0 209
469332 68.50 100.00 2 52 2.69 120.83 0.97 0 0 206
469386 68.50 100.00 1 107 1.31 58.72 0.97 0 0 205
469439 68.50 100.00 0 53 2.64 118.55 0.96 0 0 209
469492 68.50 100.00 2 53 2.64 118.55 0.97 0 0 206
469545 68.50 100.00 0 105 2.00 89.76 0.98 0 0 206
469598 68.50 100.00 1 105 2.00 89.76 0.96 0 0 209
469651 68.50 100.00 1 107 1.31 58.72 0.97 0 0 203
469704 68.50 100.00 0 53 2.64 118.55 0.98 0 0 206
469757 68.50 100.00 1 53 2.64 118.55 0.96 0 0 209
469811 68.50 100.00 1 106 1.32 59.28 0.97 0 0 202
469863 68.50 100.00 0 53 2.64 118.55 0.98 0 0 207
469916 68.50 100.00 1 53 2.64 118.55 0.96 0 0 209
469969 68.50 100.00 1 106 1.32 59.28 0.97 0 0 204
470023 68.50 100.00 0 54 2.59 116.36 0.97 0 0 207
470076 68.50 100.00 2 54 2.59 116.36 0.96 0 0 208
470128 68.50 100.00 1 105 1.33 59.84 0.97 0 0 204
470181 68.50 100.00 0 53 2.64 118.55 0.97 0 0 208
470235 68.90 100.00 2 53 2.64 118.55 0.96 0 0 207
470288 68.90 100.00 1 107 1.31 58.72 0.98 0 0 204
470341 68.90 100.00 0 52 2.69 120.83 0.97 0 0 208
470393 68.90 100.00 2 52 2.69 120.83 0.96 0 0 206
470447 68.90 100.00 1 107 1.31 58.72 0.97 0 0 204
470500 68.90 100.00 0 53 2.64 118.55 0.97 0 0 209
470553 68.90 100.00 2 53 2.64 118.55 0.96 0 0 206
470606 68.90 100.00 0 105 2.00 89.76 0.98 0 0 205
470659 68.90 100.00 1 105 2.00 89.76 0.97 0 0 209
470712 68.90 100.00 1 107 1.31 58.72 0.97 0 0 203
470765 68.90 100.00 0 53 2.64 118.55 0.98 0 0 205
470818 68.90 100.00 1 53 2.64 118.55 0.96 0 0 209
470872 68.90 100.00 1 106 1.32 59.28 0.97 0 0 205
470924 68.90 100.00 0 53 2.64 118.55 0.98 0 0 206
470977 68.90 100.00 2 53 2.64 118.55 0.96 0 0 209
471030 68.90 100.00 1 106 1.32 59.28 0.97 0 0 205
471084 68.90 100.00 0 53 2.64 118.55 0.98 0 0 207
471136 68.90 100.00 2 53 2.64 118.55 0.96 0 0 209
471189 68.90 100.00 1 106 1.32 59.28 0.96 0 0 205
471242 68.90 100.00 0 53 2.64 118.55 0.97 0 0 207
471296 68.90 100.00 2 53 2.64 118.55 0.96 0 0 208
471349 69.29 100.00 0 106 1.98 88.91 0.97 0 0 204
471401 69.29 100.00 1 106 1.98 88.91 0.97 0 0 208
471454 69.29 100.00 1 106 1.32 59.28 0.96 0 0 205
471507 69.29 100.00 0 53 2.64 118.55 0.98 0 0 205
471561 69.29 100.00 2 53 2.64 118.55 0.97 0 0 208
471614 69.29 100.00 1 106 1.32 59.28 0.96 0 0 206
471666 69.29 100.00 0 53 2.64 118.55 0.98 0 0 205
471719 69.29 100.00 2 53 2.64 118.55 0.97 0 0 208
471773 69.29 100.00 1 107 1.31 58.72 0.95 0 0 207
471826 69.29 100.00 0 53 2.64 118.55 0.98 0 0 205
471879 69.29 100.00 2 53 2.64 118.55 0.97 0 0 209
471931 69.29 100.00 0 105 2.00 89.76 0.97 0 0 206
471985 69.29 100.00 1 105 2.00 89.76 0.98 0 0 206
472038 69.29 100.00 1 107 1.31 58.72 0.97 0 0 207
472091 69.29 100.00 0 53 2.64 118.55 0.97 0 0 205
472144 69.29 100.00 2 53 2.64 118.55 0.98 0 0 206
472197 69.29 100.00 1 106 1.32 59.28 0.96 0 0 209
472250 69.29 100.00 0 53 2.64 118.55 0.97 0 0 205
472303 69.29 100.00 2 53 2.64 118.55 0.98 0 0 207
472356 69.29 100.00 1 106 1.32 59.28 0.95 0 0 209
472410 69.29 100.00 0 53 2.64 118.55 0.97 0 0 205
472462 69.69 100.00 2 53 2.64 118.55 0.97 0 0 207
472515 69.69 100.00 0 106 1.98 88.91 0.96 0 0 208
472568 69.69 100.00 1 106 1.98 88.91 0.98 0 0 205
472622 69.69 100.00 1 107 1.31 58.72 0.97 0 0 207
472675 69.69 100.00 0 52 2.69 120.83 0.96 0 0 208
472727 69.69 100.00 2 52 2.69 120.83 0.98 0 0 204
472780 69.69 100.00 1 106 1.32 59.28 0.97 0 0 208
472834 69.69 100.00 0 54 2.59 116.36 0.96 0 0 207
472887 69.69 100.00 2 54 2.59 116.36 0.98 0 0 204
472940 69.69 100.00 1 105 1.33 59.84 0.96 0 0 209
472992 69.69 100.00 0 53 2.64 118.55 0.96 0 0 207
473046 69.69 100.00 2 53 2.64 118.55 0.98 0 0 202
473099 69.69 100.00 0 107 1.96 88.08 0.97 0 0 209
473152 69.69 100.00 2 107 1.96 88.08 0.97 0 0 206
473205 69.69 100.00 1 105 1.33 59.84 0.98 0 0 205
473257 69.69 100.00 0 53 2.64 118.55 0.96 0 0 209
473311 69.69 100.00 2 53 2.64 118.55 0.97 0 0 206
473364 69.69 100.00 1 107 1.31 58.72 0.97 0 0 206
473417 69.69 100.00 0 53 2.64 118.55 0.96 0 0 209
473470 69.69 100.00 2 53 2.64 118.55 0.97 0 0 203
473523 69.69 100.00 0 106 1.98 88.91 0.98 0 0 206
473576 70.08 100.00 1 106 1.98 88.91 0.96 0 0 209
473629 70.08 100.00 1 106 1.32 59.28 0.97 0 0 205
473682 70.08 100.00 0 53 2.64 118.55 0.98 0 0 207
473735 70.08 100.00 2 53 2.64 118.55 0.96 0 0 208
473788 70.08 100.00 1 106 1.32 59.28 0.96 0 0 205
473841 70.08 100.00 0 53 2.64 118.55 0.97 0 0 208
473894 70.08 100.00 2 53 2.64 118.55 0.96 0 0 205
473948 70.08 100.00 0 107 1.96 88.08 0.98 0 0 204
474000 70.08 100.00 1 107 1.96 88.08 0.97 0 0 208
474053 70.08 100.00 1 105 1.33 59.84 0.96 0 0 207
474106 70.08 100.00 0 53 2.64 118.55 0.98 0 0 204
474160 70.08 100.00 2 53 2.64 118.55 0.97 0 0 208
474213 70.08 100.00 1 107 1.31 58.72 0.95 0 0 207
474266 70.08 100.00 0 52 2.69 120.83 0.98 0 0 204
474318 70.08 100.00 2 52 2.69 120.83 0.96 0 0 206
474372 70.08 100.00 0 107 1.96 88.08 0.97 0 0 206
474425 70.08 100.00 2 107 1.96 88.08 0.98 0 0 205
474478 70.08 100.00 1 105 1.33 59.84 0.96 0 0 209
474531 70.08 100.00 0 53 2.64 118.55 0.97 0 0 205
474584 70.08 100.00 2 53 2.64 118.55 0.98 0 0 206
474637 70.08 100.00 0 107 1.31 58.72 0.96 0 0 209
474690 70.47 100.00 1 107 1.31 58.72 0.97 0 0 205
474743 70.47 100.00 1 105 1.33 59.84 0.98 0 0 206
474797 70.47 100.00 0 54 2.59 116.36 0.96 0 0 209
474849 70.47 100.00 2 54 2.59 116.36 0.97 0 0 205
474902 70.47 100.00 1 106 1.32 59.28 0.97 0 0 207
474955 70.47 100.00 0 53 2.64 118.55 0.96 0 0 209
475009 70.47 100.00 2 53 2.64 118.55 0.97 0 0 202
475062 70.47 100.00 0 106 1.98 88.91 0.97 0 0 207
475114 70.47 100.00 1 106 1.98 88.91 0.96 0 0 208
475167 70.47 100.00 1 106 1.32 59.28 0.98 0 0 204
475220 70.47 100.00 0 53 2.64 118.55 0.97 0 0 209
475274 70.47 100.00 2 53 2.64 118.55 0.96 0 0 207
475326 70.47 100.00 1 106 1.32 59.28 0.97 0 0 205
475379 70.47 100.00 0 53 2.64 118.55 0.97 0 0 209
475432 70.47 100.00 2 53 2.64 118.55 0.96 0 0 206
475486 70.47 100.00 0 107 1.96 88.08 0.98 0 0 205
475539 70.47 100.00 2 107 1.96 88.08 0.97 0 0 209
475591 70.47 100.00 1 105 1.33 59.84 0.96 0 0 207
475644 70.47 100.00 0 53 2.64 118.55 0.98 0 0 205
475698 70.47 100.00 2 53 2.64 118.55 0.97 0 0 207
475751 70.47 100.00 0 107 1.96 88.08 0.97 0 0 206
475804 70.87 100.00 2 107 1.96 88.08 0.98 0 0 206
475856 70.87 100.00 1 105 1.33 59.84 0.96 0 0 209
475910 70.87 100.00 0 54 2.59 116.36 0.97 0 0 205
475963 70.87 100.00 2 54 2.59 116.36 0.98 0 0 206
476016 70.87 100.00 0 106 1.98 88.91 0.96 0 0 209
476069 70.87 100.00 1 106 1.98 88.91 0.97 0 0 205
476122 70.87 100.00 1 106 1.32 59.28 0.98 0 0 207
476175 70.87 100.00 0 53 2.64 118.55 0.96 0 0 209
476228 70.87 100.00 2 53 2.64 118.55 0.97 0 0 205
476281 70.87 100.00 1 106 1.32 59.28 0.96 0 0 208
476335 70.87 100.00 0 53 2.64 118.55 0.96 0 0 208
476387 70.87 100.00 2 53 2.64 118.55 0.98 0 0 204
476440 70.87 100.00 0 106 1.98 88.91 0.97 0 0 208
476493 70.87 100.00 2 106 1.98 88.91 0.96 0 0 207
476547 70.87 100.00 1 107 1.31 58.72 0.97 0 0 205
476600 70.87 100.00 0 52 2.69 120.83 0.97 0 0 209
476652 70.87 100.00 2 52 2.69 120.83 0.96 0 0 204
476705 70.87 100.00 0 106 1.98 88.91 0.98 0 0 204
476759 70.87 100.00 2 106 1.98 88.91 0.97 0 0 209
476812 70.87 100.00 1 107 1.31 58.72 0.96 0 0 206
476865 70.87 100.00 0 52 2.69 120.83 0.98 0 0 205
476917 71.26 100.00 2 52 2.69 120.83 0.96 0 0 207
476971 71.26 100.00 0 107 1.96 88.08 0.97 0 0 206
477024 71.26 100.00 2 107 1.96 88.08 0.98 0 0 206
477077 71.26 100.00 1 106 1.32 59.28 0.96 0 0 209
477130 71.26 100.00 0 52 2.69 120.83 0.97 0 0 205
477182 71.26 100.00 2 52 2.69 120.83 0.98 0 0 204
477236 71.26 100.00 0 107 1.96 88.08 0.96 0 0 209
477289 71.26 100.00 2 107 1.96 88.08 0.97 0 0 205
477342 71.26 100.00 1 106 1.32 59.28 0.98 0 0 207
477395 71.26 100.00 0 52 2.69 120.83 0.96 0 0 209
477448 71.26 100.00 2 52 2.69 120.83 0.97 0 0 202
477501 71.26 100.00 0 107 1.96 88.08 0.97 0 0 207
477554 71.26 100.00 2 107 1.96 88.08 0.96 0 0 208
477607 71.26 100.00 1 106 1.32 59.28 0.98 0 0 204
477661 71.26 100.00 0 53 2.64 118.55 0.97 0 0 209
477713 71.26 100.00 2 53 2.64 118.55 0.96 0 0 205
477766 71.26 100.00 0 106 1.98 88.91 0.98 0 0 204
477819 71.26 100.00 2 106 1.98 88.91 0.97 0 0 208
477873 71.26 100.00 1 106 1.32 59.28 0.96 0 0 207
477926 71.26 100.00 0 53 2.64 118.55 0.98 0 0 205
477978 71.26 100.00 2 53 2.64 118.55 0.97 0 0 206
478031 71.65 100.00 0 106 1.98 88.91 0.97 0 0 206
478085 71.65 100.00 2 106 1.98 88.91 0.98 0 0 205
478138 71.65 100.00 1 106 1.32 59.28 0.97 0 0 209
478191 71.65 100.00 0 53 2.64 118.55 0.97 0 0 206
478243 71.65 100.00 2 53 2.64 118.55 0.98 0 0 203
478297 71.65 100.00 0 107 1.96 88.08 0.96 0 0 209
478350 71.65 100.00 2 107 1.96 88.08 0.97 0 0 205
478403 71.65 100.00 1 105 1.33 59.84 0.97 0 0 206
478455 71.65 100.00 0 53 2.64 118.55 0.96 0 0 209
478509 71.65 100.00 2 53 2.64 118.55 0.97 0 0 204
478562 71.65 100.00 0 107 1.96 88.08 0.98 0 0 207
