
T2774 PH0.39 PL100.00 R0 DT0 LV0.00 AV0.00 CU-1564.00S247
T690342 PH68.11 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1745.00 FA0 FB0 PS214
T690420 PH68.11 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1734.00 FA0 FB0 PS210
T690497 PH68.50 PL100.00 R1 DT78 LV1.80 AV80.55 CU-1710.00 FA0 FB0 PS214
T690574 PH68.50 PL100.00 R0 DT154 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS212
T690652 PH68.50 PL100.00 R1 DT154 LV0.91 AV40.80 CU-1722.00 FA0 FB0 PS211
T690729 PH68.50 PL100.00 R0 DT155 LV0.90 AV40.54 CU-1728.00 FA0 FB0 PS217
T690808 PH68.50 PL100.00 R1 DT155 LV0.90 AV40.54 CU-1769.00 FA0 FB0 PS219
T690886 PH68.50 PL100.00 R0 DT157 LV0.89 AV40.02 CU-1769.00 FA0 FB0 PS219
T690964 PH68.50 PL100.00 R1 DT157 LV0.89 AV40.02 CU-1745.00 FA0 FB0 PS217
T691042 PH68.50 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1740.00 FA0 FB0 PS222
T691120 PH68.50 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1740.00 FA0 FB0 PS221
T691198 PH68.50 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1751.00 FA0 FB0 PS219
T691276 PH68.50 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1722.00 FA0 FB0 PS213
T691354 PH68.50 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1710.00 FA0 FB0 PS217
T691432 PH68.50 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1722.00 FA0 FB0 PS217
T691510 PH68.50 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1751.00 FA0 FB0 PS217
T691588 PH68.50 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1728.00 FA0 FB0 PS213
T691666 PH68.50 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1728.00 FA0 FB0 PS215
T691744 PH68.50 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1740.00 FA0 FB0 PS221
T691822 PH68.50 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1769.00 FA0 FB0 PS222
T691900 PH68.50 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1740.00 FA0 FB0 PS220
T691978 PH68.50 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1728.00 FA0 FB0 PS217
T692056 PH68.50 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1722.00 FA0 FB0 PS219
T692134 PH68.90 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1745.00 FA0 FB0 PS219
T692212 PH68.90 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1745.00 FA0 FB0 PS216
T692290 PH68.90 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1716.00 FA0 FB0 PS212
T692368 PH68.90 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1728.00 FA0 FB0 PS217
T692446 PH68.90 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1763.00 FA0 FB0 PS219
T692524 PH68.90 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1769.00 FA0 FB0 PS219
T692602 PH68.90 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1740.00 FA0 FB0 PS216
T692680 PH68.90 PL100.00 R2 DT156 LV0.90 AV40.28 CU-1740.00 FA0 FB0 PS221
T692758 PH68.90 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1740.00 FA0 FB0 PS222
T692836 PH68.90 PL100.00 R2 DT156 LV0.90 AV40.28 CU-1763.00 FA0 FB0 PS221
T692914 PH68.90 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1722.00 FA0 FB0 PS213
T692992 PH68.90 PL100.00 R2 DT156 LV0.90 AV40.28 CU-1716.00 FA0 FB0 PS213
T693070 PH68.90 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1716.00 FA0 FB0 PS217
T693148 PH68.90 PL100.00 R2 DT156 LV0.90 AV40.28 CU-1745.00 FA0 FB0 PS216
T693226 PH68.90 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1728.00 FA0 FB0 PS215
T693304 PH68.90 PL100.00 R2 DT156 LV0.90 AV40.28 CU-1734.00 FA0 FB0 PS214
T693382 PH68.90 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1751.00 FA0 FB0 PS220
T693460 PH68.90 PL100.00 R2 DT156 LV0.90 AV40.28 CU-1792.00 FA0 FB0 PS222
T693538 PH68.90 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1792.00 FA0 FB0 PS221
T693616 PH68.90 PL100.00 R2 DT156 LV0.90 AV40.28 CU-1757.00 FA0 FB0 PS215
T693694 PH68.90 PL100.00 R0 DT156 LV1.35 AV60.42 CU-1728.00 FA0 FB0 PS217
T693772 PH69.29 PL100.00 R1 DT156 LV1.35 AV60.42 CU-1734.00 FA0 FB0 PS215
T693850 PH69.29 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1740.00 FA0 FB0 PS216
T693928 PH69.29 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1716.00 FA0 FB0 PS211
T694006 PH69.29 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1716.00 FA0 FB0 PS216
T694084 PH69.29 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1740.00 FA0 FB0 PS217
T694162 PH69.29 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1763.00 FA0 FB0 PS218
T694240 PH69.29 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1745.00 FA0 FB0 PS215
T694318 PH69.29 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1740.00 FA0 FB0 PS217
T694396 PH69.29 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1745.00 FA0 FB0 PS221
T694474 PH69.29 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1763.00 FA0 FB0 PS221
T694552 PH69.29 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1728.00 FA0 FB0 PS219
T694630 PH69.29 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1716.00 FA0 FB0 PS214
T694708 PH69.29 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1716.00 FA0 FB0 PS217
T694786 PH69.29 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1740.00 FA0 FB0 PS217
T694864 PH69.29 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1751.00 FA0 FB0 PS216
T694942 PH69.29 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1728.00 FA0 FB0 PS213
T695020 PH69.29 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1734.00 FA0 FB0 PS219
T695098 PH69.29 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1775.00 FA0 FB0 PS221
T695176 PH69.29 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1775.00 FA0 FB0 PS221
T695254 PH69.29 PL100.00 R0 DT155 LV0.90 AV40.54 CU-1740.00 FA0 FB0 PS217
T695332 PH69.29 PL100.00 R1 DT155 LV0.90 AV40.54 CU-1734.00 FA0 FB0 PS221
T695410 PH69.69 PL100.00 R0 DT157 LV0.89 AV40.02 CU-1734.00 FA0 FB0 PS219
T695488 PH69.69 PL100.00 R1 DT157 LV0.89 AV40.02 CU-1751.00 FA0 FB0 PS217
T695566 PH69.69 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1716.00 FA0 FB0 PS211
T695644 PH69.69 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1710.00 FA0 FB0 PS212
T695721 PH69.69 PL100.00 R1 DT155 LV0.90 AV40.54 CU-1728.00 FA0 FB0 PS216
T695800 PH69.69 PL100.00 R2 DT155 LV0.90 AV40.54 CU-1757.00 FA0 FB0 PS218
T695878 PH69.69 PL100.00 R1 DT157 LV0.89 AV40.02 CU-1734.00 FA0 FB0 PS218
T695956 PH69.69 PL100.00 R2 DT157 LV0.89 AV40.02 CU-1740.00 FA0 FB0 PS217
T696034 PH69.69 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1745.00 FA0 FB0 PS221
T696112 PH69.69 PL100.00 R2 DT156 LV0.90 AV40.28 CU-1769.00 FA0 FB0 PS223
T696190 PH69.69 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1740.00 FA0 FB0 PS221
T696268 PH69.69 PL100.00 R2 DT156 LV0.90 AV40.28 CU-1728.00 FA0 FB0 PS214
T696346 PH69.69 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1716.00 FA0 FB0 PS218
T696424 PH69.69 PL100.00 R2 DT156 LV0.90 AV40.28 CU-1722.00 FA0 FB0 PS217
T696502 PH69.69 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1751.00 FA0 FB0 PS216
T696580 PH69.69 PL100.00 R2 DT156 LV0.90 AV40.28 CU-1745.00 FA0 FB0 PS212
T696658 PH69.69 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1745.00 FA0 FB0 PS217
T696736 PH69.69 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1745.00 FA0 FB0 PS213
T696813 PH69.69 PL100.00 R1 DT78 LV1.80 AV80.55 CU-1740.00 FA0 FB0 PS218
T696890 PH69.69 PL100.00 R0 DT154 LV0.91 AV40.80 CU-1734.00 FA0 FB0 PS213
T696968 PH69.69 PL100.00 R1 DT154 LV0.91 AV40.80 CU-1722.00 FA0 FB0 PS215
T697046 PH70.08 PL100.00 R0 DT155 LV0.90 AV40.54 CU-1722.00 FA0 FB0 PS218
T697124 PH70.08 PL100.00 R1 DT155 LV0.90 AV40.54 CU-1745.00 FA0 FB0 PS217
T697202 PH70.08 PL100.00 R0 DT157 LV0.89 AV40.02 CU-1710.00 FA0 FB0 PS215
T697280 PH70.08 PL100.00 R1 DT157 LV0.89 AV40.02 CU-1716.00 FA0 FB0 PS212
T697358 PH70.08 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1728.00 FA0 FB0 PS217
T697436 PH70.08 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1757.00 FA0 FB0 PS219
T697513 PH70.08 PL100.00 R0 DT155 LV0.90 AV40.54 CU-1763.00 FA0 FB0 PS219
T697592 PH70.08 PL100.00 R1 DT155 LV0.90 AV40.54 CU-1740.00 FA0 FB0 PS217
T697670 PH70.08 PL100.00 R0 DT157 LV0.89 AV40.02 CU-1740.00 FA0 FB0 PS222
T697748 PH70.08 PL100.00 R1 DT157 LV0.89 AV40.02 CU-1740.00 FA0 FB0 PS221
T697826 PH70.08 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1751.00 FA0 FB0 PS219
T697904 PH70.08 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1722.00 FA0 FB0 PS213
T697981 PH70.08 PL100.00 R0 DT155 LV0.90 AV40.54 CU-1710.00 FA0 FB0 PS217
T698060 PH70.08 PL100.00 R1 DT155 LV0.90 AV40.54 CU-1716.00 FA0 FB0 PS217
T698138 PH70.08 PL100.00 R0 DT157 LV0.89 AV40.02 CU-1745.00 FA0 FB0 PS217
T698216 PH70.08 PL100.00 R1 DT157 LV0.89 AV40.02 CU-1728.00 FA0 FB0 PS213
T698294 PH70.08 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1728.00 FA0 FB0 PS215
T698372 PH70.08 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1740.00 FA0 FB0 PS221
T698449 PH70.08 PL100.00 R0 DT155 LV0.90 AV40.54 CU-1769.00 FA0 FB0 PS222
T698528 PH70.08 PL100.00 R1 DT155 LV0.90 AV40.54 CU-1769.00 FA0 FB0 PS221
T698606 PH70.08 PL100.00 R0 DT157 LV0.89 AV40.02 CU-1734.00 FA0 FB0 PS217
T698684 PH70.47 PL100.00 R1 DT157 LV0.89 AV40.02 CU-1722.00 FA0 FB0 PS219
T698762 PH70.47 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1745.00 FA0 FB0 PS219
T698840 PH70.47 PL100.00 R2 DT156 LV0.90 AV40.28 CU-1740.00 FA0 FB0 PS216
T698918 PH70.47 PL100.00 R1 DT155 LV0.90 AV40.54 CU-1710.00 FA0 FB0 PS213
T698996 PH70.47 PL100.00 R2 DT155 LV0.90 AV40.54 CU-1716.00 FA0 FB0 PS217
T699074 PH70.47 PL100.00 R1 DT157 LV0.89 AV40.02 CU-1734.00 FA0 FB0 PS218
T699152 PH70.47 PL100.00 R2 DT157 LV0.89 AV40.02 CU-1763.00 FA0 FB0 PS219
T699230 PH70.47 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1740.00 FA0 FB0 PS216
T699308 PH70.47 PL100.00 R2 DT156 LV0.90 AV40.28 CU-1740.00 FA0 FB0 PS221
T699386 PH70.47 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1745.00 FA0 FB0 PS222
T699464 PH70.47 PL100.00 R2 DT156 LV0.90 AV40.28 CU-1757.00 FA0 FB0 PS221
T699542 PH70.47 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1722.00 FA0 FB0 PS214
T699620 PH70.47 PL100.00 R2 DT156 LV0.90 AV40.28 CU-1728.00 FA0 FB0 PS213
T699698 PH70.47 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1728.00 FA0 FB0 PS215
T699776 PH70.47 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1740.00 FA0 FB0 PS210
T699853 PH70.47 PL100.00 R1 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS214
T699930 PH70.47 PL100.00 R0 DT155 LV0.90 AV40.54 CU-1734.00 FA0 FB0 PS213
T700008 PH70.47 PL100.00 R1 DT155 LV0.90 AV40.54 CU-1734.00 FA0 FB0 PS220
T700086 PH70.47 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1775.00 FA0 FB0 PS222
T700164 PH70.47 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1763.00 FA0 FB0 PS221
T700241 PH70.47 PL100.00 R0 DT155 LV0.90 AV40.54 CU-1728.00 FA0 FB0 PS216
T700320 PH70.87 PL100.00 R1 DT155 LV0.90 AV40.54 CU-1722.00 FA0 FB0 PS218
T700398 PH70.87 PL100.00 R0 DT157 LV0.89 AV40.02 CU-1722.00 FA0 FB0 PS217
T700476 PH70.87 PL100.00 R1 DT157 LV0.89 AV40.02 CU-1740.00 FA0 FB0 PS217
T700554 PH70.87 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1716.00 FA0 FB0 PS211
T700632 PH70.87 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1722.00 FA0 FB0 PS215
T700709 PH70.87 PL100.00 R0 DT155 LV0.90 AV40.54 CU-1734.00 FA0 FB0 PS219
T700788 PH70.87 PL100.00 R1 DT155 LV0.90 AV40.54 CU-1763.00 FA0 FB0 PS220
T700866 PH70.87 PL100.00 R0 DT157 LV0.89 AV40.02 CU-1740.00 FA0 FB0 PS217
T700944 PH70.87 PL100.00 R1 DT157 LV0.89 AV40.02 CU-1740.00 FA0 FB0 PS217
T701022 PH70.87 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1734.00 FA0 FB0 PS222
T701100 PH70.87 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1757.00 FA0 FB0 PS221
T701177 PH70.87 PL100.00 R0 DT155 LV0.90 AV40.54 CU-1722.00 FA0 FB0 PS217
T701256 PH70.87 PL100.00 R1 DT155 LV0.90 AV40.54 CU-1710.00 FA0 FB0 PS213
T701334 PH70.87 PL100.00 R0 DT157 LV0.89 AV40.02 CU-1710.00 FA0 FB0 PS217
T701412 PH70.87 PL100.00 R1 DT157 LV0.89 AV40.02 CU-1722.00 FA0 FB0 PS217
T701490 PH70.87 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1751.00 FA0 FB0 PS217
T701568 PH70.87 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1728.00 FA0 FB0 PS214
T701645 PH70.87 PL100.00 R0 DT155 LV0.90 AV40.54 CU-1734.00 FA0 FB0 PS220
T701724 PH70.87 PL100.00 R2 DT155 LV0.90 AV40.54 CU-1745.00 FA0 FB0 PS221
T701802 PH70.87 PL100.00 R1 DT157 LV0.89 AV40.02 CU-1769.00 FA0 FB0 PS221
T701880 PH70.87 PL100.00 R2 DT157 LV0.89 AV40.02 CU-1734.00 FA0 FB0 PS216
T701958 PH71.26 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1722.00 FA0 FB0 PS219
T702035 PH71.26 PL100.00 R2 DT156 LV0.90 AV40.28 CU-1716.00 FA0 FB0 PS218
T702114 PH71.26 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1751.00 FA0 FB0 PS217
T702192 PH71.26 PL100.00 R2 DT156 LV0.90 AV40.28 CU-1710.00 FA0 FB0 PS213
T702270 PH71.26 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1716.00 FA0 FB0 PS212
T702348 PH71.26 PL100.00 R2 DT156 LV0.90 AV40.28 CU-1728.00 FA0 FB0 PS217
T702426 PH71.26 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1757.00 FA0 FB0 PS219
T702503 PH71.26 PL100.00 R2 DT156 LV0.90 AV40.28 CU-1781.00 FA0 FB0 PS220
T702582 PH71.26 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1757.00 FA0 FB0 PS217
T702660 PH71.26 PL100.00 R2 DT156 LV0.90 AV40.28 CU-1757.00 FA0 FB0 PS220
T702738 PH71.26 PL100.00 R0 DT156 LV1.35 AV60.42 CU-1769.00 FA0 FB0 PS219
T702816 PH71.26 PL100.00 R1 DT156 LV1.35 AV60.42 CU-1757.00 FA0 FB0 PS216
T702894 PH71.26 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1716.00 FA0 FB0 PS213
T702971 PH71.26 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1710.00 FA0 FB0 PS217
T703050 PH71.26 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1722.00 FA0 FB0 PS217
T703128 PH71.26 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1751.00 FA0 FB0 PS216
T703206 PH71.26 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1734.00 FA0 FB0 PS212
T703284 PH71.26 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1734.00 FA0 FB0 PS217
T703362 PH71.26 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1745.00 FA0 FB0 PS220
T703439 PH71.26 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1769.00 FA0 FB0 PS221
T703518 PH71.26 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1740.00 FA0 FB0 PS217
T703596 PH71.65 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1734.00 FA0 FB0 PS217
T703674 PH71.65 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1728.00 FA0 FB0 PS219
T703752 PH71.65 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1751.00 FA0 FB0 PS218
T703830 PH71.65 PL100.00 R0 DT155 LV0.90 AV40.54 CU-1716.00 FA0 FB0 PS215
T703907 PH71.65 PL100.00 R1 DT155 LV0.90 AV40.54 CU-1716.00 FA0 FB0 PS211
T703986 PH71.65 PL100.00 R0 DT157 LV0.89 AV40.02 CU-1728.00 FA0 FB0 PS216
T704064 PH71.65 PL100.00 R1 DT157 LV0.89 AV40.02 CU-1740.00 FA0 FB0 PS218
T704142 PH71.65 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1763.00 FA0 FB0 PS218
T704220 PH71.65 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1740.00 FA0 FB0 PS216
T704297 PH71.65 PL100.00 R0 DT155 LV0.90 AV40.54 CU-1740.00 FA0 FB0 PS221
T704376 PH71.65 PL100.00 R1 DT155 LV0.90 AV40.54 CU-1745.00 FA0 FB0 PS221
T704454 PH71.65 PL100.00 R0 DT157 LV0.89 AV40.02 CU-1757.00 FA0 FB0 PS221
T704532 PH71.65 PL100.00 R1 DT157 LV0.89 AV40.02 CU-1722.00 FA0 FB0 PS213
T704610 PH71.65 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1710.00 FA0 FB0 PS216
T704688 PH71.65 PL100.00 R2 DT156 LV0.90 AV40.28 CU-1710.00 FA0 FB0 PS216
T704765 PH71.65 PL100.00 R1 DT155 LV0.90 AV40.54 CU-1740.00 FA0 FB0 PS216
T704844 PH71.65 PL100.00 R2 DT155 LV0.90 AV40.54 CU-1728.00 FA0 FB0 PS215
T704922 PH71.65 PL100.00 R1 DT157 LV0.89 AV40.02 CU-1728.00 FA0 FB0 PS214
T705000 PH71.65 PL100.00 R2 DT157 LV0.89 AV40.02 CU-1740.00 FA0 FB0 PS219
T705078 PH71.65 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1769.00 FA0 FB0 PS221
T705156 PH71.65 PL100.00 R2 DT156 LV0.90 AV40.28 CU-1775.00 FA0 FB0 PS221
T705233 PH72.05 PL100.00 R1 DT155 LV0.90 AV40.54 CU-1740.00 FA0 FB0 PS217
T705312 PH72.05 PL100.00 R2 DT155 LV0.90 AV40.54 CU-1728.00 FA0 FB0 PS221
T705390 PH72.05 PL100.00 R1 DT157 LV0.89 AV40.02 CU-1769.00 FA0 FB0 PS219
T705468 PH72.05 PL100.00 R2 DT157 LV0.89 AV40.02 CU-1763.00 FA0 FB0 PS214
T705546 PH72.05 PL100.00 R0 DT156 LV1.35 AV60.42 CU-1716.00 FA0 FB0 PS209
T705624 PH72.05 PL100.00 R1 DT156 LV1.35 AV60.42 CU-1716.00 FA0 FB0 PS213
T705701 PH72.05 PL100.00 R0 DT155 LV0.90 AV40.54 CU-1734.00 FA0 FB0 PS216
T705780 PH72.05 PL100.00 R1 DT155 LV0.90 AV40.54 CU-1757.00 FA0 FB0 PS218
T705858 PH72.05 PL100.00 R0 DT157 LV0.89 AV40.02 CU-1740.00 FA0 FB0 PS215
T705936 PH72.05 PL100.00 R1 DT157 LV0.89 AV40.02 CU-1740.00 FA0 FB0 PS221
T706014 PH72.05 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1751.00 FA0 FB0 PS221
T706092 PH72.05 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1763.00 FA0 FB0 PS221
T706169 PH72.05 PL100.00 R0 DT155 LV0.90 AV40.54 CU-1728.00 FA0 FB0 PS218
T706248 PH72.05 PL100.00 R1 DT155 LV0.90 AV40.54 CU-1722.00 FA0 FB0 PS214
T706326 PH72.05 PL100.00 R0 DT157 LV0.89 AV40.02 CU-1716.00 FA0 FB0 PS217
T706404 PH72.05 PL100.00 R1 DT157 LV0.89 AV40.02 CU-1745.00 FA0 FB0 PS217
T706482 PH72.05 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1722.00 FA0 FB0 PS215
T706560 PH72.05 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1728.00 FA0 FB0 PS212
T706637 PH72.05 PL100.00 R0 DT155 LV0.90 AV40.54 CU-1734.00 FA0 FB0 PS219
T706716 PH72.05 PL100.00 R1 DT155 LV0.90 AV40.54 CU-1745.00 FA0 FB0 PS221
T706794 PH72.05 PL100.00 R0 DT157 LV0.89 AV40.02 CU-1769.00 FA0 FB0 PS221
T706872 PH72.44 PL100.00 R1 DT157 LV0.89 AV40.02 CU-1740.00 FA0 FB0 PS217
T706950 PH72.44 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1728.00 FA0 FB0 PS221
T707027 PH72.44 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1734.00 FA0 FB0 PS219
T707106 PH72.44 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1745.00 FA0 FB0 PS218
T707184 PH72.44 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1710.00 FA0 FB0 PS212
T707262 PH72.44 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1710.00 FA0 FB0 PS216
T707340 PH72.44 PL100.00 R2 DT156 LV0.90 AV40.28 CU-1728.00 FA0 FB0 PS216
T707418 PH72.44 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1757.00 FA0 FB0 PS217
T707495 PH72.44 PL100.00 R2 DT156 LV0.90 AV40.28 CU-1734.00 FA0 FB0 PS217
T707574 PH72.44 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1740.00 FA0 FB0 PS216
T707652 PH72.44 PL100.00 R2 DT156 LV0.90 AV40.28 CU-1745.00 FA0 FB0 PS221
T707730 PH72.44 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1769.00 FA0 FB0 PS222
T707808 PH72.44 PL100.00 R2 DT156 LV0.90 AV40.28 CU-1763.00 FA0 FB0 PS220
T707886 PH72.44 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1728.00 FA0 FB0 PS214
T707963 PH72.44 PL100.00 R2 DT156 LV0.90 AV40.28 CU-1734.00 FA0 FB0 PS218
T708042 PH72.44 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1763.00 FA0 FB0 PS215
T708120 PH72.44 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1745.00 FA0 FB0 PS215
T708197 PH72.44 PL100.00 R1 DT78 LV1.80 AV80.55 CU-1740.00 FA0 FB0 PS211
T708274 PH72.44 PL100.00 R0 DT154 LV0.91 AV40.80 CU-1734.00 FA0 FB0 PS219
T708352 PH72.44 PL100.00 R1 DT154 LV0.91 AV40.80 CU-1745.00 FA0 FB0 PS221
T708429 PH72.44 PL100.00 R0 DT155 LV0.90 AV40.54 CU-1769.00 FA0 FB0 PS221
T708508 PH72.83 PL100.00 R1 DT155 LV0.90 AV40.54 CU-1734.00 FA0 FB0 PS216
T708586 PH72.83 PL100.00 R0 DT157 LV0.89 AV40.02 CU-1728.00 FA0 FB0 PS216
T708664 PH72.83 PL100.00 R1 DT157 LV0.89 AV40.02 CU-1722.00 FA0 FB0 PS218
T708742 PH72.83 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1740.00 FA0 FB0 PS218
T708819 PH72.83 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1710.00 FA0 FB0 PS215
T708897 PH72.83 PL100.00 R0 DT155 LV0.90 AV40.54 CU-1716.00 FA0 FB0 PS212
T708976 PH72.83 PL100.00 R1 DT155 LV0.90 AV40.54 CU-1728.00 FA0 FB0 PS217
T709054 PH72.83 PL100.00 R0 DT157 LV0.89 AV40.02 CU-1757.00 FA0 FB0 PS219
T709132 PH72.83 PL100.00 R1 DT157 LV0.89 AV40.02 CU-1763.00 FA0 FB0 PS219
T709210 PH72.83 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1745.00 FA0 FB0 PS217
T709287 PH72.83 PL100.00 R1 DT156 LV0.90 AV40.28 CU-1740.00 FA0 FB0 PS221
T709365 PH72.83 PL100.00 R0 DT155 LV0.90 AV40.54 CU-1757.00 FA0 FB0 PS221
T709444 PH72.83 PL100.00 R1 DT155 LV0.90 AV40.54 CU-1757.00 FA0 FB0 PS220
T709522 PH72.83 PL100.00 R0 DT157 LV0.89 AV40.02 CU-1722.00 FA0 FB0 PS213
T709600 PH72.83 PL100.00 R1 DT157 LV0.89 AV40.02 CU-1716.00 FA0 FB0 PS217
T709678 PH72.83 PL100.00 R0 DT156 LV0.90 AV40.28 CU-1716.00 FA0 FB0 PS217
T709755 PH72.83 PL100.00 R2 DT156 LV0.90 AV40.28 CU-1745.00 FA0 FB0 PS216
T709834 PH72.83 PL100.00 R1 DT155 LV0.90 AV40.54 CU-1728.00 FA0 FB0 PS211
T709912 PH72.83 PL100.00 R2 DT155 LV0.90 AV40.54 CU-1728.00 FA0 FB0 PS214
T709990 PH72.83 PL100.00 R1 DT157 LV0.89 AV40.02 CU-1740.00 FA0 FB0 PS214
