
T667611 PH61.81 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS213
T667689 PH61.81 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1722.00 FA0 FB0 PS217
T667766 PH61.81 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1751.00 FA0 FB0 PS221
T667846 PH61.81 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1763.00 FA0 FB0 PS218
T667923 PH61.81 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS221
T668000 PH61.81 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS221
T668079 PH61.81 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1751.00 FA0 FB0 PS220
T668155 PH61.81 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1745.00 FA0 FB0 PS215
T668235 PH61.81 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1716.00 FA0 FB0 PS217
T668312 PH61.81 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS218
T668391 PH61.81 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1751.00 FA0 FB0 PS220
T668468 PH61.81 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1734.00 FA0 FB0 PS216
T668547 PH61.81 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1728.00 FA0 FB0 PS221
T668623 PH61.81 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1734.00 FA0 FB0 PS222
T668701 PH61.81 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1757.00 FA0 FB0 PS217
T668780 PH61.81 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1728.00 FA0 FB0 PS215
T668857 PH61.81 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1710.00 FA0 FB0 PS219
T668936 PH61.81 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1710.00 FA0 FB0 PS218
T669012 PH61.81 PL100.00 R1 DT76 LV22.08 AV990.00 CU-1745.00 FA0 FB0 PS214
T669091 PH61.81 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1722.00 FA0 FB0 PS214
T669169 PH62.20 PL100.00 R1 DT78 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS219
T669248 PH62.20 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1751.00 FA0 FB0 PS218
T669325 PH62.20 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1763.00 FA0 FB0 PS218
T669402 PH62.20 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS221
T669480 PH62.20 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1728.00 FA0 FB0 PS220
T669557 PH62.20 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1745.00 FA0 FB0 PS221
T669637 PH62.20 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1745.00 FA0 FB0 PS214
T669714 PH62.20 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS218
T669793 PH62.20 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1716.00 FA0 FB0 PS218
T669870 PH62.20 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1751.00 FA0 FB0 PS215
T669948 PH62.20 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1728.00 FA0 FB0 PS213
T670025 PH62.20 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS221
T670103 PH62.20 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS222
T670182 PH62.20 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1751.00 FA0 FB0 PS217
T670259 PH62.20 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS215
T670338 PH62.20 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1710.00 FA0 FB0 PS219
T670414 PH62.20 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1740.00 FA0 FB0 PS219
T670493 PH62.20 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1740.00 FA0 FB0 PS214
T670571 PH62.20 PL100.00 R1 DT78 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS218
T670650 PH62.20 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1722.00 FA0 FB0 PS217
T670727 PH62.20 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1775.00 FA0 FB0 PS221
T670806 PH62.60 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1763.00 FA0 FB0 PS218
T670882 PH62.60 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS221
T670959 PH62.60 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS221
T671039 PH62.60 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1745.00 FA0 FB0 PS215
T671116 PH62.60 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS214
T671195 PH62.60 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1704.00 FA0 FB0 PS217
T671271 PH62.60 PL100.00 R1 DT76 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS219
T671350 PH62.60 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1745.00 FA0 FB0 PS213
T671427 PH62.60 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS216
T671505 PH62.60 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS221
T671584 PH62.60 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1734.00 FA0 FB0 PS223
T671661 PH62.60 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1757.00 FA0 FB0 PS217
T671739 PH62.60 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1722.00 FA0 FB0 PS219
T671816 PH62.60 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS219
T671896 PH62.60 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1734.00 FA0 FB0 PS218
T671973 PH62.60 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1757.00 FA0 FB0 PS215
T672052 PH62.60 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1716.00 FA0 FB0 PS216
T672129 PH62.60 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS221
T672205 PH62.60 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1763.00 FA0 FB0 PS221
T672284 PH62.60 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1734.00 FA0 FB0 PS217
T672362 PH62.60 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS221
T672441 PH62.99 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1722.00 FA0 FB0 PS219
T672518 PH62.99 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1745.00 FA0 FB0 PS215
T672596 PH62.99 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1710.00 FA0 FB0 PS213
T672673 PH62.99 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS217
T672752 PH62.99 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1716.00 FA0 FB0 PS218
T672830 PH62.99 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1757.00 FA0 FB0 PS216
T672907 PH62.99 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1734.00 FA0 FB0 PS221
T672986 PH62.99 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1734.00 FA0 FB0 PS221
T673062 PH62.99 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1757.00 FA0 FB0 PS222
T673141 PH62.99 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1757.00 FA0 FB0 PS216
T673218 PH62.99 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS219
T673298 PH62.99 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1710.00 FA0 FB0 PS218
T673375 PH62.99 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1757.00 FA0 FB0 PS219
T673454 PH62.99 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1740.00 FA0 FB0 PS213
T673530 PH62.99 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1722.00 FA0 FB0 PS219
T673607 PH62.99 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1734.00 FA0 FB0 PS221
T673686 PH62.99 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1763.00 FA0 FB0 PS218
T673764 PH62.99 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS217
T673843 PH62.99 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1722.00 FA0 FB0 PS220
T673920 PH62.99 PL100.00 R1 DT76 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS220
T673998 PH62.99 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1745.00 FA0 FB0 PS213
T674075 PH63.39 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1710.00 FA0 FB0 PS217
T674152 PH63.39 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS218
T674232 PH63.39 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1745.00 FA0 FB0 PS220
T674309 PH63.39 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1763.00 FA0 FB0 PS217
T674387 PH63.39 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1728.00 FA0 FB0 PS221
T674464 PH63.39 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1734.00 FA0 FB0 PS222
T674543 PH63.39 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1751.00 FA0 FB0 PS223
T674620 PH63.39 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS216
T674700 PH63.39 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1716.00 FA0 FB0 PS219
T674777 PH63.39 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1710.00 FA0 FB0 PS219
T674853 PH63.39 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1745.00 FA0 FB0 PS215
T674932 PH63.39 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1722.00 FA0 FB0 PS215
T675009 PH63.39 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS219
T675088 PH63.39 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1728.00 FA0 FB0 PS221
T675166 PH63.39 PL100.00 R1 DT78 LV22.08 AV990.00 CU-1763.00 FA0 FB0 PS218
T675245 PH63.39 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1728.00 FA0 FB0 PS216
T675321 PH63.39 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1728.00 FA0 FB0 PS219
T675398 PH63.39 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1745.00 FA0 FB0 PS220
T675477 PH63.39 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1740.00 FA0 FB0 PS214
T675554 PH63.39 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS218
T675634 PH63.39 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1716.00 FA0 FB0 PS218
T675710 PH63.78 PL100.00 R1 DT76 LV22.08 AV990.00 CU-1751.00 FA0 FB0 PS220
T675789 PH63.78 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1757.00 FA0 FB0 PS217
T675866 PH63.78 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1751.00 FA0 FB0 PS221
T675945 PH63.78 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1734.00 FA0 FB0 PS222
T676023 PH63.78 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1757.00 FA0 FB0 PS216
T676100 PH63.78 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS215
T676178 PH63.78 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1710.00 FA0 FB0 PS217
T676255 PH63.78 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS218
T676334 PH63.78 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1745.00 FA0 FB0 PS213
T676411 PH63.78 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS213
T676491 PH63.78 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1722.00 FA0 FB0 PS219
T676568 PH63.78 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1763.00 FA0 FB0 PS222
T676644 PH63.78 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1763.00 FA0 FB0 PS217
T676723 PH63.78 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1728.00 FA0 FB0 PS221
T676800 PH63.78 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS219
T676879 PH63.78 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1740.00 FA0 FB0 PS219
T676957 PH63.78 PL100.00 R1 DT78 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS214
T677036 PH63.78 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1710.00 FA0 FB0 PS217
T677112 PH63.78 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1722.00 FA0 FB0 PS219
T677189 PH63.78 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1757.00 FA0 FB0 PS216
T677268 PH63.78 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1734.00 FA0 FB0 PS216
T677345 PH64.17 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1734.00 FA0 FB0 PS221
T677425 PH64.17 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1728.00 FA0 FB0 PS221
T677501 PH64.17 PL100.00 R1 DT76 LV22.08 AV990.00 CU-1751.00 FA0 FB0 PS217
T677580 PH64.17 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1722.00 FA0 FB0 PS211
T677657 PH64.17 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1710.00 FA0 FB0 PS217
T677734 PH64.17 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1745.00 FA0 FB0 PS218
T677813 PH64.17 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1751.00 FA0 FB0 PS215
T677891 PH64.17 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS220
T677969 PH64.17 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1734.00 FA0 FB0 PS221
T678046 PH64.17 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1763.00 FA0 FB0 PS222
T678125 PH64.17 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1769.00 FA0 FB0 PS215
T678202 PH64.17 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS219
T678279 PH64.17 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS219
T678359 PH64.17 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1745.00 FA0 FB0 PS214
T678435 PH64.17 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS213
T678514 PH64.17 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1722.00 FA0 FB0 PS217
T678591 PH64.17 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS219
T678670 PH64.17 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1757.00 FA0 FB0 PS214
T678747 PH64.17 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS217
T678824 PH64.17 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS221
T678903 PH64.17 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1728.00 FA0 FB0 PS221
T678980 PH64.57 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1745.00 FA0 FB0 PS216
T679059 PH64.57 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1716.00 FA0 FB0 PS218
T679136 PH64.57 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS218
T679215 PH64.57 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1745.00 FA0 FB0 PS216
T679292 PH64.57 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1757.00 FA0 FB0 PS216
T679369 PH64.57 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1734.00 FA0 FB0 PS220
T679448 PH64.57 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1734.00 FA0 FB0 PS222
T679525 PH64.57 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1757.00 FA0 FB0 PS223
T679604 PH64.57 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1734.00 FA0 FB0 PS217
T679681 PH64.57 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS220
T679760 PH64.57 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1716.00 FA0 FB0 PS217
T679837 PH64.57 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1740.00 FA0 FB0 PS214
T679914 PH64.57 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS213
T679993 PH64.57 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1722.00 FA0 FB0 PS219
T680070 PH64.57 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1757.00 FA0 FB0 PS220
T680150 PH64.57 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1763.00 FA0 FB0 PS217
T680226 PH64.57 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1734.00 FA0 FB0 PS221
T680305 PH64.57 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1734.00 FA0 FB0 PS221
T680382 PH64.57 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1757.00 FA0 FB0 PS221
T680459 PH64.57 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1751.00 FA0 FB0 PS215
T680538 PH64.57 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1716.00 FA0 FB0 PS217
T680615 PH64.96 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS217
T680694 PH64.96 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1751.00 FA0 FB0 PS219
T680771 PH64.96 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1734.00 FA0 FB0 PS215
T680850 PH64.96 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1734.00 FA0 FB0 PS220
T680927 PH64.96 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1740.00 FA0 FB0 PS221
T681004 PH64.96 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1763.00 FA0 FB0 PS217
T681083 PH64.96 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1728.00 FA0 FB0 PS214
T681160 PH64.96 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS218
T681239 PH64.96 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1716.00 FA0 FB0 PS218
T681316 PH64.96 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1745.00 FA0 FB0 PS214
T681395 PH64.96 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1722.00 FA0 FB0 PS217
T681472 PH64.96 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1728.00 FA0 FB0 PS219
T681549 PH64.96 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1763.00 FA0 FB0 PS221
T681628 PH64.96 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1769.00 FA0 FB0 PS217
T681705 PH64.96 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1734.00 FA0 FB0 PS221
T681784 PH64.96 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1734.00 FA0 FB0 PS220
T681861 PH64.96 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1769.00 FA0 FB0 PS220
T681939 PH64.96 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1728.00 FA0 FB0 PS213
T682017 PH64.96 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1716.00 FA0 FB0 PS217
T682094 PH64.96 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS217
T682173 PH64.96 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1757.00 FA0 FB0 PS215
T682250 PH65.35 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1734.00 FA0 FB0 PS215
T682329 PH65.35 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1734.00 FA0 FB0 PS218
T682405 PH65.35 PL100.00 R0 DT76 LV1.84 AV82.67 CU-1734.00 FA0 FB0 PS221
T682483 PH65.35 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1757.00 FA0 FB0 PS217
T682562 PH65.35 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1722.00 FA0 FB0 PS219
T682639 PH65.35 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS219
T682718 PH65.35 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1740.00 FA0 FB0 PS219
T682795 PH65.35 PL100.00 R1 DT76 LV22.08 AV990.00 CU-1757.00 FA0 FB0 PS214
T682873 PH65.35 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1722.00 FA0 FB0 PS218
T682951 PH65.35 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1734.00 FA0 FB0 PS221
T683028 PH65.35 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1763.00 FA0 FB0 PS222
T683107 PH65.35 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1740.00 FA0 FB0 PS217
T683184 PH65.35 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS221
T683262 PH65.35 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1728.00 FA0 FB0 PS219
T683339 PH65.35 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1763.00 FA0 FB0 PS215
T683419 PH65.35 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1716.00 FA0 FB0 PS213
T683496 PH65.35 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1716.00 FA0 FB0 PS217
T683573 PH65.35 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS219
T683652 PH65.35 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1757.00 FA0 FB0 PS216
T683728 PH65.35 PL100.00 R1 DT76 LV22.08 AV990.00 CU-1734.00 FA0 FB0 PS220
T683807 PH65.35 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1740.00 FA0 FB0 PS221
T683885 PH65.75 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1757.00 FA0 FB0 PS221
T683962 PH65.75 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1757.00 FA0 FB0 PS216
T684041 PH65.75 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1722.00 FA0 FB0 PS218
T684118 PH65.75 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS218
T684196 PH65.75 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1745.00 FA0 FB0 PS218
T684273 PH65.75 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1745.00 FA0 FB0 PS213
T684353 PH65.75 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1728.00 FA0 FB0 PS219
T684430 PH65.75 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1734.00 FA0 FB0 PS221
T684507 PH65.75 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1763.00 FA0 FB0 PS217
T684585 PH65.75 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1734.00 FA0 FB0 PS217
T684662 PH65.75 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS220
T684742 PH65.75 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1722.00 FA0 FB0 PS219
T684819 PH65.75 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1745.00 FA0 FB0 PS214
T684896 PH65.75 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS217
T684975 PH65.75 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1728.00 FA0 FB0 PS219
T685051 PH65.75 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1757.00 FA0 FB0 PS220
T685130 PH65.75 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1763.00 FA0 FB0 PS217
T685208 PH65.75 PL100.00 R1 DT78 LV22.08 AV990.00 CU-1751.00 FA0 FB0 PS221
T685287 PH65.75 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1740.00 FA0 FB0 PS221
T685364 PH65.75 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1757.00 FA0 FB0 PS221
T685441 PH65.75 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS215
T685519 PH66.14 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1716.00 FA0 FB0 PS217
T685596 PH66.14 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS217
T685676 PH66.14 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1745.00 FA0 FB0 PS213
T685753 PH66.14 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1728.00 FA0 FB0 PS215
T685830 PH66.14 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1734.00 FA0 FB0 PS220
T685908 PH66.14 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1734.00 FA0 FB0 PS221
T685985 PH66.14 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1763.00 FA0 FB0 PS217
T686064 PH66.14 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1728.00 FA0 FB0 PS220
T686142 PH66.14 PL100.00 R1 DT78 LV22.08 AV990.00 CU-1740.00 FA0 FB0 PS219
T686221 PH66.14 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1722.00 FA0 FB0 PS219
T686298 PH66.14 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1745.00 FA0 FB0 PS214
T686374 PH66.14 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS217
T686453 PH66.14 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1722.00 FA0 FB0 PS219
T686530 PH66.14 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1763.00 FA0 FB0 PS220
T686610 PH66.14 PL100.00 R0 DT80 LV1.75 AV78.54 CU-1763.00 FA0 FB0 PS217
T686687 PH66.14 PL100.00 R0 DT77 LV1.82 AV81.60 CU-1740.00 FA0 FB0 PS221
T686764 PH66.14 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS221
T686842 PH66.14 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1751.00 FA0 FB0 PS215
T686919 PH66.14 PL100.00 R1 DT77 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS213
T686998 PH66.14 PL100.00 R0 DT79 LV1.77 AV79.53 CU-1710.00 FA0 FB0 PS215
T687076 PH66.14 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1722.00 FA0 FB0 PS217
T687153 PH66.54 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1757.00 FA0 FB0 PS215
T687232 PH66.54 PL100.00 R0 DT78 LV1.80 AV80.55 CU-1728.00 FA0 FB0 PS220
T687308 PH66.54 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1740.00 FA0 FB0 PS221
