
T541531 PH31.89 PL100.00 R1 DT390 LV0.54 AV24.17 CU-1704.00 FA0 FB0 PS218
T541608 PH31.89 PL100.00 R2 DT390 LV0.54 AV24.17 CU-1734.00 FA0 FB0 PS224
T541686 PH31.89 PL100.00 R2 DT390 LV0.54 AV24.17 CU-1745.00 FA0 FB0 PS221
T541764 PH31.89 PL100.00 R0 DT389 LV0.54 AV24.23 CU-1704.00 FA0 FB0 PS217
T541843 PH31.89 PL100.00 R1 DT389 LV0.54 AV24.23 CU-1716.00 FA0 FB0 PS219
T541921 PH31.89 PL100.00 R1 DT389 LV0.54 AV24.23 CU-1722.00 FA0 FB0 PS223
T541999 PH31.89 PL100.00 R2 DT389 LV0.54 AV24.23 CU-1722.00 FA0 FB0 PS218
T542076 PH32.28 PL100.00 R3 DT389 LV0.54 AV24.23 CU-1716.00 FA0 FB0 PS217
T542154 PH32.28 PL100.00 R0 DT390 LV0.54 AV24.17 CU-1698.00 FA0 FB0 PS217
T542232 PH32.28 PL100.00 R1 DT390 LV0.54 AV24.17 CU-1728.00 FA0 FB0 PS223
T542311 PH32.28 PL100.00 R2 DT390 LV0.54 AV24.17 CU-1745.00 FA0 FB0 PS219
T542389 PH32.28 PL100.00 R2 DT390 LV0.54 AV24.17 CU-1740.00 FA0 FB0 PS220
T542467 PH32.28 PL100.00 R0 DT313 LV0.67 AV30.11 CU-1710.00 FA0 FB0 PS220
T542544 PH32.28 PL100.00 R0 DT313 LV0.67 AV30.11 CU-1728.00 FA0 FB0 PS225
T542622 PH32.28 PL100.00 R1 DT313 LV0.67 AV30.11 CU-1734.00 FA0 FB0 PS221
T542700 PH32.28 PL100.00 R2 DT313 LV0.67 AV30.11 CU-1728.00 FA0 FB0 PS218
T542779 PH32.28 PL100.00 R2 DT313 LV0.67 AV30.11 CU-1693.00 FA0 FB0 PS217
T542857 PH32.28 PL100.00 R0 DT390 LV0.54 AV24.17 CU-1716.00 FA0 FB0 PS217
T542935 PH32.28 PL100.00 R1 DT390 LV0.54 AV24.17 CU-1722.00 FA0 FB0 PS221
T543012 PH32.28 PL100.00 R1 DT390 LV0.54 AV24.17 CU-1734.00 FA0 FB0 PS219
T543090 PH32.28 PL100.00 R2 DT390 LV0.54 AV24.17 CU-1710.00 FA0 FB0 PS219
T543169 PH32.28 PL100.00 R3 DT390 LV0.54 AV24.17 CU-1710.00 FA0 FB0 PS220
T543247 PH32.28 PL100.00 R0 DT390 LV0.54 AV24.17 CU-1734.00 FA0 FB0 PS225
T543325 PH32.28 PL100.00 R1 DT390 LV0.54 AV24.17 CU-1740.00 FA0 FB0 PS220
T543403 PH32.28 PL100.00 R1 DT390 LV0.54 AV24.17 CU-1728.00 FA0 FB0 PS218
T543480 PH32.28 PL100.00 R2 DT390 LV0.54 AV24.17 CU-1693.00 FA0 FB0 PS215
T543558 PH32.28 PL100.00 R3 DT390 LV0.54 AV24.17 CU-1728.00 FA0 FB0 PS222
T543637 PH32.28 PL100.00 R0 DT390 LV0.54 AV24.17 CU-1722.00 FA0 FB0 PS217
T543715 PH32.68 PL100.00 R1 DT390 LV0.54 AV24.17 CU-1728.00 FA0 FB0 PS218
T543793 PH32.68 PL100.00 R2 DT390 LV0.54 AV24.17 CU-1704.00 FA0 FB0 PS219
T543870 PH32.68 PL100.00 R2 DT390 LV0.54 AV24.17 CU-1734.00 FA0 FB0 PS225
T543948 PH32.68 PL100.00 R0 DT311 LV0.68 AV30.30 CU-1740.00 FA0 FB0 PS225
T544026 PH32.68 PL100.00 R1 DT311 LV0.68 AV30.30 CU-1740.00 FA0 FB0 PS221
T544105 PH32.68 PL100.00 R1 DT311 LV0.68 AV30.30 CU-1704.00 FA0 FB0 PS219
T544183 PH32.68 PL100.00 R2 DT311 LV0.68 AV30.30 CU-1698.00 FA0 FB0 PS218
T544261 PH32.68 PL100.00 R2 DT311 LV0.68 AV30.30 CU-1716.00 FA0 FB0 PS222
T544338 PH32.68 PL100.00 R0 DT390 LV0.54 AV24.17 CU-1722.00 FA0 FB0 PS217
T544416 PH32.68 PL100.00 R1 DT390 LV0.54 AV24.17 CU-1698.00 FA0 FB0 PS217
T544494 PH32.68 PL100.00 R1 DT390 LV0.54 AV24.17 CU-1698.00 FA0 FB0 PS218
T544573 PH32.68 PL100.00 R2 DT390 LV0.54 AV24.17 CU-1728.00 FA0 FB0 PS221
T544651 PH32.68 PL100.00 R3 DT390 LV0.54 AV24.17 CU-1757.00 FA0 FB0 PS221
T544729 PH32.68 PL100.00 R0 DT391 LV0.54 AV24.10 CU-1722.00 FA0 FB0 PS221
T544806 PH32.68 PL100.00 R1 DT391 LV0.54 AV24.10 CU-1704.00 FA0 FB0 PS220
T544884 PH32.68 PL100.00 R2 DT391 LV0.54 AV24.10 CU-1728.00 FA0 FB0 PS223
T544962 PH32.68 PL100.00 R2 DT391 LV0.54 AV24.10 CU-1734.00 FA0 FB0 PS218
T545041 PH32.68 PL100.00 R0 DT312 LV0.67 AV30.21 CU-1716.00 FA0 FB0 PS217
T545119 PH32.68 PL100.00 R1 DT312 LV0.67 AV30.21 CU-1693.00 FA0 FB0 PS217
T545197 PH32.68 PL100.00 R1 DT312 LV0.67 AV30.21 CU-1722.00 FA0 FB0 PS221
T545274 PH32.68 PL100.00 R2 DT312 LV0.67 AV30.21 CU-1734.00 FA0 FB0 PS223
T545352 PH33.07 PL100.00 R2 DT312 LV0.67 AV30.21 CU-1740.00 FA0 FB0 PS219
T545430 PH33.07 PL100.00 R0 DT389 LV0.54 AV24.23 CU-1710.00 FA0 FB0 PS217
T545509 PH33.07 PL100.00 R1 DT389 LV0.54 AV24.23 CU-1710.00 FA0 FB0 PS220
T545587 PH33.07 PL100.00 R1 DT389 LV0.54 AV24.23 CU-1728.00 FA0 FB0 PS224
T545665 PH33.07 PL100.00 R2 DT389 LV0.54 AV24.23 CU-1728.00 FA0 FB0 PS217
T545742 PH33.07 PL100.00 R3 DT389 LV0.54 AV24.23 CU-1704.00 FA0 FB0 PS217
T545820 PH33.07 PL100.00 R0 DT390 LV0.54 AV24.17 CU-1687.00 FA0 FB0 PS217
T545899 PH33.07 PL100.00 R1 DT390 LV0.54 AV24.17 CU-1716.00 FA0 FB0 PS221
T545977 PH33.07 PL100.00 R2 DT390 LV0.54 AV24.17 CU-1740.00 FA0 FB0 PS218
T546055 PH33.07 PL100.00 R2 DT390 LV0.54 AV24.17 CU-1734.00 FA0 FB0 PS219
T546132 PH33.07 PL100.00 R0 DT312 LV0.67 AV30.21 CU-1710.00 FA0 FB0 PS219
T546210 PH33.07 PL100.00 R1 DT312 LV0.67 AV30.21 CU-1740.00 FA0 FB0 PS225
T546288 PH33.07 PL100.00 R1 DT312 LV0.67 AV30.21 CU-1751.00 FA0 FB0 PS222
T546367 PH33.07 PL100.00 R2 DT312 LV0.67 AV30.21 CU-1740.00 FA0 FB0 PS220
T546445 PH33.07 PL100.00 R3 DT312 LV0.67 AV30.21 CU-1698.00 FA0 FB0 PS218
T546523 PH33.07 PL100.00 R0 DT391 LV0.54 AV24.10 CU-1716.00 FA0 FB0 PS222
T546600 PH33.07 PL100.00 R1 DT391 LV0.54 AV24.10 CU-1722.00 FA0 FB0 PS221
T546678 PH33.07 PL100.00 R1 DT391 LV0.54 AV24.10 CU-1728.00 FA0 FB0 PS217
T546756 PH33.07 PL100.00 R2 DT391 LV0.54 AV24.10 CU-1704.00 FA0 FB0 PS217
T546835 PH33.07 PL100.00 R0 DT312 LV0.67 AV30.21 CU-1734.00 FA0 FB0 PS219
T546913 PH33.07 PL100.00 R0 DT312 LV0.67 AV30.21 CU-1740.00 FA0 FB0 PS225
T546991 PH33.46 PL100.00 R1 DT312 LV0.67 AV30.21 CU-1745.00 FA0 FB0 PS221
T547068 PH33.46 PL100.00 R2 DT312 LV0.67 AV30.21 CU-1704.00 FA0 FB0 PS220
T547146 PH33.46 PL100.00 R2 DT312 LV0.67 AV30.21 CU-1698.00 FA0 FB0 PS219
T547224 PH33.46 PL100.00 R0 DT389 LV0.54 AV24.23 CU-1716.00 FA0 FB0 PS220
T547303 PH33.46 PL100.00 R1 DT389 LV0.54 AV24.23 CU-1722.00 FA0 FB0 PS217
T547381 PH33.46 PL100.00 R1 DT389 LV0.54 AV24.23 CU-1716.00 FA0 FB0 PS217
T547459 PH33.46 PL100.00 R2 DT389 LV0.54 AV24.23 CU-1698.00 FA0 FB0 PS215
T547536 PH33.46 PL100.00 R3 DT389 LV0.54 AV24.23 CU-1740.00 FA0 FB0 PS223
T547614 PH33.46 PL100.00 R0 DT390 LV0.54 AV24.17 CU-1734.00 FA0 FB0 PS221
T547692 PH33.46 PL100.00 R1 DT390 LV0.54 AV24.17 CU-1740.00 FA0 FB0 PS221
T547771 PH33.46 PL100.00 R2 DT390 LV0.54 AV24.17 CU-1728.00 FA0 FB0 PS221
T547849 PH33.46 PL100.00 R2 DT390 LV0.54 AV24.17 CU-1734.00 FA0 FB0 PS225
T547927 PH33.46 PL100.00 R0 DT313 LV0.67 AV30.11 CU-1734.00 FA0 FB0 PS223
T548004 PH33.46 PL100.00 R1 DT313 LV0.67 AV30.11 CU-1728.00 FA0 FB0 PS218
T548082 PH33.46 PL100.00 R1 DT313 LV0.67 AV30.11 CU-1693.00 FA0 FB0 PS216
T548161 PH33.46 PL100.00 R2 DT313 LV0.67 AV30.11 CU-1693.00 FA0 FB0 PS216
T548239 PH33.46 PL100.00 R3 DT313 LV0.67 AV30.11 CU-1722.00 FA0 FB0 PS221
T548317 PH33.46 PL100.00 R0 DT390 LV0.54 AV24.17 CU-1734.00 FA0 FB0 PS219
T548395 PH33.46 PL100.00 R1 DT390 LV0.54 AV24.17 CU-1710.00 FA0 FB0 PS219
T548472 PH33.46 PL100.00 R2 DT390 LV0.54 AV24.17 CU-1710.00 FA0 FB0 PS220
T548550 PH33.46 PL100.00 R2 DT390 LV0.54 AV24.17 CU-1734.00 FA0 FB0 PS225
T548629 PH33.86 PL100.00 R0 DT312 LV0.67 AV30.21 CU-1734.00 FA0 FB0 PS220
T548707 PH33.86 PL100.00 R1 DT312 LV0.67 AV30.21 CU-1728.00 FA0 FB0 PS218
T548785 PH33.86 PL100.00 R1 DT312 LV0.67 AV30.21 CU-1693.00 FA0 FB0 PS217
T548862 PH33.86 PL100.00 R2 DT312 LV0.67 AV30.21 CU-1716.00 FA0 FB0 PS221
T548940 PH33.86 PL100.00 R3 DT312 LV0.67 AV30.21 CU-1740.00 FA0 FB0 PS218
T549018 PH33.86 PL100.00 R0 DT389 LV0.54 AV24.23 CU-1734.00 FA0 FB0 PS217
T549097 PH33.86 PL100.00 R1 DT389 LV0.54 AV24.23 CU-1710.00 FA0 FB0 PS218
T549175 PH33.86 PL100.00 R2 DT389 LV0.54 AV24.23 CU-1740.00 FA0 FB0 PS225
T549253 PH33.86 PL100.00 R2 DT389 LV0.54 AV24.23 CU-1745.00 FA0 FB0 PS225
T549330 PH33.86 PL100.00 R0 DT312 LV0.67 AV30.21 CU-1740.00 FA0 FB0 PS221
T549408 PH33.86 PL100.00 R0 DT312 LV0.67 AV30.21 CU-1704.00 FA0 FB0 PS219
T549486 PH33.86 PL100.00 R1 DT312 LV0.67 AV30.21 CU-1698.00 FA0 FB0 PS217
T549565 PH33.86 PL100.00 R2 DT312 LV0.67 AV30.21 CU-1716.00 FA0 FB0 PS222
T549643 PH33.86 PL100.00 R2 DT312 LV0.67 AV30.21 CU-1722.00 FA0 FB0 PS217
T549721 PH33.86 PL100.00 R0 DT391 LV0.54 AV24.10 CU-1698.00 FA0 FB0 PS213
T549798 PH33.86 PL100.00 R1 DT391 LV0.54 AV24.10 CU-1698.00 FA0 FB0 PS218
T549876 PH33.86 PL100.00 R1 DT391 LV0.54 AV24.10 CU-1734.00 FA0 FB0 PS223
T549954 PH33.86 PL100.00 R2 DT391 LV0.54 AV24.10 CU-1740.00 FA0 FB0 PS217
T550033 PH33.86 PL100.00 R0 DT312 LV0.67 AV30.21 CU-1710.00 FA0 FB0 PS220
T550111 PH33.86 PL100.00 R0 DT312 LV0.67 AV30.21 CU-1704.00 FA0 FB0 PS220
T550189 PH33.86 PL100.00 R1 DT312 LV0.67 AV30.21 CU-1728.00 FA0 FB0 PS220
T550266 PH34.25 PL100.00 R2 DT312 LV0.67 AV30.21 CU-1734.00 FA0 FB0 PS219
T550344 PH34.25 PL100.00 R2 DT312 LV0.67 AV30.21 CU-1722.00 FA0 FB0 PS217
T550422 PH34.25 PL100.00 R0 DT389 LV0.54 AV24.23 CU-1693.00 FA0 FB0 PS213
T550501 PH34.25 PL100.00 R1 DT389 LV0.54 AV24.23 CU-1728.00 FA0 FB0 PS221
T550579 PH34.25 PL100.00 R1 DT389 LV0.54 AV24.23 CU-1734.00 FA0 FB0 PS223
T550657 PH34.25 PL100.00 R2 DT389 LV0.54 AV24.23 CU-1740.00 FA0 FB0 PS217
T550734 PH34.25 PL100.00 R0 DT312 LV0.67 AV30.21 CU-1716.00 FA0 FB0 PS220
T550812 PH34.25 PL100.00 R0 DT312 LV0.67 AV30.21 CU-1710.00 FA0 FB0 PS220
T550891 PH34.25 PL100.00 R1 DT312 LV0.67 AV30.21 CU-1734.00 FA0 FB0 PS221
T550969 PH34.25 PL100.00 R2 DT312 LV0.67 AV30.21 CU-1728.00 FA0 FB0 PS219
T551047 PH34.25 PL100.00 R2 DT312 LV0.67 AV30.21 CU-1693.00 FA0 FB0 PS217
T551124 PH34.25 PL100.00 R0 DT390 LV0.54 AV24.17 CU-1687.00 FA0 FB0 PS213
T551202 PH34.25 PL100.00 R1 DT390 LV0.54 AV24.17 CU-1722.00 FA0 FB0 PS221
T551280 PH34.25 PL100.00 R1 DT390 LV0.54 AV24.17 CU-1728.00 FA0 FB0 PS218
T551359 PH34.25 PL100.00 R2 DT390 LV0.54 AV24.17 CU-1734.00 FA0 FB0 PS217
T551437 PH34.25 PL100.00 R0 DT313 LV0.67 AV30.11 CU-1710.00 FA0 FB0 PS219
T551515 PH34.25 PL100.00 R0 DT313 LV0.67 AV30.11 CU-1740.00 FA0 FB0 PS225
T551592 PH34.25 PL100.00 R1 DT313 LV0.67 AV30.11 CU-1745.00 FA0 FB0 PS219
T551670 PH34.25 PL100.00 R2 DT313 LV0.67 AV30.11 CU-1740.00 FA0 FB0 PS220
T551748 PH34.25 PL100.00 R2 DT313 LV0.67 AV30.11 CU-1698.00 FA0 FB0 PS218
T551827 PH34.25 PL100.00 R0 DT390 LV0.54 AV24.17 CU-1716.00 FA0 FB0 PS219
T551905 PH34.65 PL100.00 R1 DT390 LV0.54 AV24.17 CU-1722.00 FA0 FB0 PS221
T551983 PH34.65 PL100.00 R1 DT390 LV0.54 AV24.17 CU-1728.00 FA0 FB0 PS217
T552060 PH34.65 PL100.00 R2 DT390 LV0.54 AV24.17 CU-1704.00 FA0 FB0 PS217
T552138 PH34.65 PL100.00 R0 DT311 LV0.68 AV30.30 CU-1734.00 FA0 FB0 PS219
T552216 PH34.65 PL100.00 R1 DT311 LV0.68 AV30.30 CU-1740.00 FA0 FB0 PS225
T552295 PH34.65 PL100.00 R1 DT311 LV0.68 AV30.30 CU-1745.00 FA0 FB0 PS221
T552373 PH34.65 PL100.00 R2 DT311 LV0.68 AV30.30 CU-1704.00 FA0 FB0 PS220
T552451 PH34.65 PL100.00 R3 DT311 LV0.68 AV30.30 CU-1704.00 FA0 FB0 PS219
T552528 PH34.65 PL100.00 R0 DT390 LV0.54 AV24.17 CU-1722.00 FA0 FB0 PS222
T552606 PH34.65 PL100.00 R1 DT390 LV0.54 AV24.17 CU-1722.00 FA0 FB0 PS217
T552684 PH34.65 PL100.00 R2 DT390 LV0.54 AV24.17 CU-1722.00 FA0 FB0 PS217
T552763 PH34.65 PL100.00 R2 DT390 LV0.54 AV24.17 CU-1698.00 FA0 FB0 PS216
T552841 PH34.65 PL100.00 R0 DT313 LV0.67 AV30.11 CU-1728.00 FA0 FB0 PS223
T552919 PH34.65 PL100.00 R1 DT313 LV0.67 AV30.11 CU-1745.00 FA0 FB0 PS224
T552996 PH34.65 PL100.00 R1 DT313 LV0.67 AV30.11 CU-1745.00 FA0 FB0 PS221
T553074 PH34.65 PL100.00 R2 DT313 LV0.67 AV30.11 CU-1716.00 FA0 FB0 PS221
T553153 PH34.65 PL100.00 R3 DT313 LV0.67 AV30.11 CU-1734.00 FA0 FB0 PS225
T553231 PH34.65 PL100.00 R0 DT390 LV0.54 AV24.17 CU-1734.00 FA0 FB0 PS223
T553309 PH34.65 PL100.00 R1 DT390 LV0.54 AV24.17 CU-1728.00 FA0 FB0 PS218
T553387 PH34.65 PL100.00 R2 DT390 LV0.54 AV24.17 CU-1693.00 FA0 FB0 PS216
T553464 PH34.65 PL100.00 R2 DT390 LV0.54 AV24.17 CU-1693.00 FA0 FB0 PS216
T553542 PH35.04 PL100.00 R0 DT311 LV0.68 AV30.30 CU-1722.00 FA0 FB0 PS221
T553621 PH35.04 PL100.00 R1 DT311 LV0.68 AV30.30 CU-1734.00 FA0 FB0 PS219
T553699 PH35.04 PL100.00 R1 DT311 LV0.68 AV30.30 CU-1710.00 FA0 FB0 PS219
T553777 PH35.04 PL100.00 R2 DT311 LV0.68 AV30.30 CU-1710.00 FA0 FB0 PS220
T553854 PH35.04 PL100.00 R3 DT311 LV0.68 AV30.30 CU-1751.00 FA0 FB0 PS225
T553932 PH35.04 PL100.00 R0 DT390 LV0.54 AV24.17 CU-1740.00 FA0 FB0 PS220
T554010 PH35.04 PL100.00 R1 DT390 LV0.54 AV24.17 CU-1728.00 FA0 FB0 PS216
T554089 PH35.04 PL100.00 R2 DT390 LV0.54 AV24.17 CU-1710.00 FA0 FB0 PS217
T554167 PH35.04 PL100.00 R2 DT390 LV0.54 AV24.17 CU-1716.00 FA0 FB0 PS221
T554245 PH35.04 PL100.00 R0 DT313 LV0.67 AV30.11 CU-1728.00 FA0 FB0 PS218
T554322 PH35.04 PL100.00 R1 DT313 LV0.67 AV30.11 CU-1734.00 FA0 FB0 PS217
T554400 PH35.04 PL100.00 R1 DT313 LV0.67 AV30.11 CU-1704.00 FA0 FB0 PS218
T554478 PH35.04 PL100.00 R2 DT313 LV0.67 AV30.11 CU-1740.00 FA0 FB0 PS224
T554557 PH35.04 PL100.00 R0 DT312 LV0.67 AV30.21 CU-1745.00 FA0 FB0 PS225
T554635 PH35.04 PL100.00 R0 DT312 LV0.67 AV30.21 CU-1740.00 FA0 FB0 PS221
T554713 PH35.04 PL100.00 R1 DT312 LV0.67 AV30.21 CU-1704.00 FA0 FB0 PS219
T554790 PH35.04 PL100.00 R2 DT312 LV0.67 AV30.21 CU-1698.00 FA0 FB0 PS218
T554868 PH35.04 PL100.00 R3 DT312 LV0.67 AV30.21 CU-1716.00 FA0 FB0 PS221
T554946 PH35.04 PL100.00 R0 DT389 LV0.54 AV24.23 CU-1722.00 FA0 FB0 PS217
T555025 PH35.04 PL100.00 R1 DT389 LV0.54 AV24.23 CU-1698.00 FA0 FB0 PS216
T555103 PH35.04 PL100.00 R2 DT389 LV0.54 AV24.23 CU-1698.00 FA0 FB0 PS217
T555181 PH35.43 PL100.00 R2 DT389 LV0.54 AV24.23 CU-1734.00 FA0 FB0 PS223
T555258 PH35.43 PL100.00 R0 DT312 LV0.67 AV30.21 CU-1740.00 FA0 FB0 PS220
T555336 PH35.43 PL100.00 R1 DT312 LV0.67 AV30.21 CU-1740.00 FA0 FB0 PS221
T555414 PH35.43 PL100.00 R1 DT312 LV0.67 AV30.21 CU-1710.00 FA0 FB0 PS220
T555493 PH35.43 PL100.00 R2 DT312 LV0.67 AV30.21 CU-1728.00 FA0 FB0 PS223
T555571 PH35.43 PL100.00 R3 DT312 LV0.67 AV30.21 CU-1751.00 FA0 FB0 PS223
T555649 PH35.43 PL100.00 R0 DT391 LV0.54 AV24.10 CU-1722.00 FA0 FB0 PS217
T555726 PH35.43 PL100.00 R1 DT391 LV0.54 AV24.10 CU-1693.00 FA0 FB0 PS213
T555804 PH35.43 PL100.00 R2 DT391 LV0.54 AV24.10 CU-1740.00 FA0 FB0 PS221
T555883 PH35.43 PL100.00 R2 DT391 LV0.54 AV24.10 CU-1734.00 FA0 FB0 PS223
T555961 PH35.43 PL100.00 R0 DT312 LV0.67 AV30.21 CU-1740.00 FA0 FB0 PS219
T556039 PH35.43 PL100.00 R1 DT312 LV0.67 AV30.21 CU-1716.00 FA0 FB0 PS220
T556116 PH35.43 PL100.00 R2 DT312 LV0.67 AV30.21 CU-1710.00 FA0 FB0 PS220
T556194 PH35.43 PL100.00 R2 DT312 LV0.67 AV30.21 CU-1734.00 FA0 FB0 PS224
T556272 PH35.43 PL100.00 R0 DT311 LV0.68 AV30.30 CU-1734.00 FA0 FB0 PS219
T556351 PH35.43 PL100.00 R1 DT311 LV0.68 AV30.30 CU-1693.00 FA0 FB0 PS217
T556429 PH35.43 PL100.00 R1 DT311 LV0.68 AV30.30 CU-1693.00 FA0 FB0 PS216
T556507 PH35.43 PL100.00 R2 DT311 LV0.68 AV30.30 CU-1722.00 FA0 FB0 PS221
T556584 PH35.43 PL100.00 R3 DT311 LV0.68 AV30.30 CU-1734.00 FA0 FB0 PS217
T556662 PH35.43 PL100.00 R0 DT390 LV0.54 AV24.17 CU-1704.00 FA0 FB0 PS218
T556740 PH35.43 PL100.00 R1 DT390 LV0.54 AV24.17 CU-1710.00 FA0 FB0 PS216
T556819 PH35.83 PL100.00 R2 DT390 LV0.54 AV24.17 CU-1757.00 FA0 FB0 PS225
T556897 PH35.83 PL100.00 R2 DT390 LV0.54 AV24.17 CU-1751.00 FA0 FB0 PS225
T556975 PH35.83 PL100.00 R0 DT313 LV0.67 AV30.11 CU-1740.00 FA0 FB0 PS219
T557052 PH35.83 PL100.00 R1 DT313 LV0.67 AV30.11 CU-1704.00 FA0 FB0 PS218
T557130 PH35.83 PL100.00 R1 DT313 LV0.67 AV30.11 CU-1722.00 FA0 FB0 PS222
T557208 PH35.83 PL100.00 R2 DT313 LV0.67 AV30.11 CU-1722.00 FA0 FB0 PS221
T557287 PH35.83 PL100.00 R0 DT312 LV0.67 AV30.21 CU-1728.00 FA0 FB0 PS216
T557365 PH35.83 PL100.00 R1 DT312 LV0.67 AV30.21 CU-1704.00 FA0 FB0 PS217
T557443 PH35.83 PL100.00 R1 DT312 LV0.67 AV30.21 CU-1704.00 FA0 FB0 PS218
T557520 PH35.83 PL100.00 R2 DT312 LV0.67 AV30.21 CU-1740.00 FA0 FB0 PS224
T557598 PH35.83 PL100.00 R3 DT312 LV0.67 AV30.21 CU-1745.00 FA0 FB0 PS221
T557676 PH35.83 PL100.00 R0 DT389 LV0.54 AV24.23 CU-1710.00 FA0 FB0 PS220
T557755 PH35.83 PL100.00 R1 DT389 LV0.54 AV24.23 CU-1704.00 FA0 FB0 PS219
T557833 PH35.83 PL100.00 R2 DT389 LV0.54 AV24.23 CU-1740.00 FA0 FB0 PS223
T557911 PH35.83 PL100.00 R2 DT389 LV0.54 AV24.23 CU-1728.00 FA0 FB0 PS217
T557988 PH35.83 PL100.00 R0 DT312 LV0.67 AV30.21 CU-1693.00 FA0 FB0 PS213
T558066 PH35.83 PL100.00 R1 DT312 LV0.67 AV30.21 CU-1698.00 FA0 FB0 PS216
T558145 PH35.83 PL100.00 R1 DT312 LV0.67 AV30.21 CU-1728.00 FA0 FB0 PS222
T558223 PH35.83 PL100.00 R2 DT312 LV0.67 AV30.21 CU-1745.00 FA0 FB0 PS223
T558301 PH35.83 PL100.00 R0 DT313 LV0.67 AV30.11 CU-1745.00 FA0 FB0 PS220
T558379 PH35.83 PL100.00 R1 DT313 LV0.67 AV30.11 CU-1716.00 FA0 FB0 PS220
T558456 PH36.22 PL100.00 R1 DT313 LV0.67 AV30.11 CU-1734.00 FA0 FB0 PS225
T558534 PH36.22 PL100.00 R2 DT313 LV0.67 AV30.11 CU-1740.00 FA0 FB0 PS223
T558613 PH36.22 PL100.00 R3 DT313 LV0.67 AV30.11 CU-1745.00 FA0 FB0 PS219
T558691 PH36.22 PL100.00 R0 DT390 LV0.54 AV24.17 CU-1693.00 FA0 FB0 PS217
T558769 PH36.22 PL100.00 R1 DT390 LV0.54 AV24.17 CU-1693.00 FA0 FB0 PS213
T558846 PH36.22 PL100.00 R2 DT390 LV0.54 AV24.17 CU-1728.00 FA0 FB0 PS220
T558924 PH36.22 PL100.00 R2 DT390 LV0.54 AV24.17 CU-1734.00 FA0 FB0 PS218
T559002 PH36.22 PL100.00 R0 DT311 LV0.68 AV30.30 CU-1710.00 FA0 FB0 PS218
T559081 PH36.22 PL100.00 R1 DT311 LV0.68 AV30.30 CU-1716.00 FA0 FB0 PS219
T559159 PH36.22 PL100.00 R2 DT311 LV0.68 AV30.30 CU-1740.00 FA0 FB0 PS225
T559237 PH36.22 PL100.00 R2 DT311 LV0.68 AV30.30 CU-1740.00 FA0 FB0 PS220
T559314 PH36.22 PL100.00 R0 DT312 LV0.67 AV30.21 CU-1704.00 FA0 FB0 PS218
T559392 PH36.22 PL100.00 R1 DT312 LV0.67 AV30.21 CU-1698.00 FA0 FB0 PS217
T559470 PH36.22 PL100.00 R1 DT312 LV0.67 AV30.21 CU-1716.00 FA0 FB0 PS222
T559549 PH36.22 PL100.00 R2 DT312 LV0.67 AV30.21 CU-1734.00 FA0 FB0 PS218
T559627 PH36.22 PL100.00 R0 DT313 LV0.67 AV30.11 CU-1734.00 FA0 FB0 PS217
T559705 PH36.22 PL100.00 R0 DT313 LV0.67 AV30.11 CU-1704.00 FA0 FB0 PS218
T559782 PH36.22 PL100.00 R1 DT313 LV0.67 AV30.11 CU-1734.00 FA0 FB0 PS223
T559860 PH36.22 PL100.00 R2 DT313 LV0.67 AV30.11 CU-1745.00 FA0 FB0 PS225
T559938 PH36.22 PL100.00 R3 DT313 LV0.67 AV30.11 CU-1745.00 FA0 FB0 PS221
T560017 PH36.22 PL100.00 R0 DT390 LV0.54 AV24.17 CU-1710.00 FA0 FB0 PS219
T560095 PH36.61 PL100.00 R1 DT390 LV0.54 AV24.17 CU-1698.00 FA0 FB0 PS221
T560173 PH36.61 PL100.00 R2 DT390 LV0.54 AV24.17 CU-1740.00 FA0 FB0 PS223
T560250 PH36.61 PL100.00 R2 DT390 LV0.54 AV24.17 CU-1722.00 FA0 FB0 PS217
T560328 PH36.61 PL100.00 R0 DT311 LV0.68 AV30.30 CU-1693.00 FA0 FB0 PS216
T560406 PH36.61 PL100.00 R1 DT311 LV0.68 AV30.30 CU-1698.00 FA0 FB0 PS217
T560485 PH36.61 PL100.00 R1 DT311 LV0.68 AV30.30 CU-1728.00 FA0 FB0 PS223
T560563 PH36.61 PL100.00 R2 DT311 LV0.68 AV30.30 CU-1740.00 FA0 FB0 PS219
T560641 PH36.61 PL100.00 R0 DT313 LV0.67 AV30.11 CU-1716.00 FA0 FB0 PS220
T560718 PH36.61 PL100.00 R1 DT313 LV0.67 AV30.11 CU-1710.00 FA0 FB0 PS220
T560796 PH36.61 PL100.00 R1 DT313 LV0.67 AV30.11 CU-1734.00 FA0 FB0 PS224
T560875 PH36.61 PL100.00 R2 DT313 LV0.67 AV30.11 CU-1734.00 FA0 FB0 PS221
T560953 PH36.61 PL100.00 R3 DT313 LV0.67 AV30.11 CU-1740.00 FA0 FB0 PS218
T561031 PH36.61 PL100.00 R0 DT390 LV0.54 AV24.17 CU-1693.00 FA0 FB0 PS217
T561108 PH36.61 PL100.00 R1 DT390 LV0.54 AV24.17 CU-1722.00 FA0 FB0 PS221
T561186 PH36.61 PL100.00 R2 DT390 LV0.54 AV24.17 CU-1734.00 FA0 FB0 PS222
T561264 PH36.61 PL100.00 R3 DT390 LV0.54 AV24.17 CU-1740.00 FA0 FB0 PS219
