
T2777 P0 DT75 LV0.00 AV990.00 CU-1587.00 FA0 FB0 PS244
T713389 PH74.02 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1710.00 FA0 FB0 PS217
T713465 PH74.02 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1716.00 FA0 FB0 PS223
T713542 PH74.02 PL100.00 R0 DT77 LV0.92 AV990.00 CU-1716.00 FA0 FB0 PS224
T713620 PH74.02 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1710.00 FA0 FB0 PS220
T713698 PH74.02 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1704.00 FA0 FB0 PS221
T713775 PH74.02 PL100.00 R0 DT77 LV0.90 AV990.00 CU-1728.00 FA0 FB0 PS221
T713852 PH74.02 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS220
T713929 PH74.02 PL100.00 R1 DT77 LV0.91 AV990.00 CU-1716.00 FA0 FB0 PS222
T714007 PH74.02 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1740.00 FA0 FB0 PS223
T714084 PH74.41 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1728.00 FA0 FB0 PS220
T714162 PH74.41 PL100.00 R1 DT78 LV0.91 AV990.00 CU-1716.00 FA0 FB0 PS224
T714240 PH74.41 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS217
T714316 PH74.41 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1698.00 FA0 FB0 PS221
T714393 PH74.41 PL100.00 R1 DT77 LV0.91 AV990.00 CU-1698.00 FA0 FB0 PS217
T714471 PH74.41 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1704.00 FA0 FB0 PS221
T714548 PH74.41 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS223
T714625 PH74.41 PL100.00 R0 DT77 LV0.91 AV990.00 CU-1751.00 FA0 FB0 PS224
T714703 PH74.41 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1716.00 FA0 FB0 PS222
T714780 PH74.41 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1740.00 FA0 FB0 PS219
T714857 PH74.41 PL100.00 R0 DT77 LV0.91 AV990.00 CU-1698.00 FA0 FB0 PS221
T714935 PH74.41 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1698.00 FA0 FB0 PS216
T715012 PH74.41 PL100.00 R1 DT77 LV0.90 AV990.00 CU-1716.00 FA0 FB0 PS221
T715089 PH74.41 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS217
T715167 PH74.41 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1716.00 FA0 FB0 PS223
T715244 PH74.41 PL100.00 R1 DT77 LV0.90 AV990.00 CU-1722.00 FA0 FB0 PS219
T715322 PH74.41 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1710.00 FA0 FB0 PS223
T715399 PH74.41 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS221
T715475 PH74.41 PL100.00 R1 DT76 LV0.91 AV990.00 CU-1728.00 FA0 FB0 PS221
T715553 PH74.41 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1698.00 FA0 FB0 PS221
T715631 PH74.41 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1740.00 FA0 FB0 PS218
T715708 PH74.80 PL100.00 R1 DT77 LV0.90 AV990.00 CU-1722.00 FA0 FB0 PS222
T715786 PH74.80 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1745.00 FA0 FB0 PS220
T715863 PH74.80 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1716.00 FA0 FB0 PS223
T715939 PH74.80 PL100.00 R0 DT76 LV0.91 AV990.00 CU-1710.00 FA0 FB0 PS217
T716017 PH74.80 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1698.00 FA0 FB0 PS217
T716095 PH74.80 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1698.00 FA0 FB0 PS220
T716172 PH74.80 PL100.00 R0 DT77 LV0.90 AV990.00 CU-1740.00 FA0 FB0 PS221
T716250 PH74.80 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1716.00 FA0 FB0 PS222
T716326 PH74.80 PL100.00 R1 DT76 LV0.90 AV990.00 CU-1769.00 FA0 FB0 PS224
T716404 PH74.80 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1722.00 FA0 FB0 PS224
T716481 PH74.80 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1745.00 FA0 FB0 PS218
T716559 PH74.80 PL100.00 R1 DT78 LV0.91 AV990.00 CU-1704.00 FA0 FB0 PS221
T716637 PH74.80 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1728.00 FA0 FB0 PS216
T716713 PH74.80 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1710.00 FA0 FB0 PS220
T716790 PH74.80 PL100.00 R1 DT77 LV0.92 AV990.00 CU-1716.00 FA0 FB0 PS217
T716868 PH74.80 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1710.00 FA0 FB0 PS222
T716945 PH74.80 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1722.00 FA0 FB0 PS224
T717023 PH74.80 PL100.00 R1 DT77 LV0.91 AV990.00 CU-1745.00 FA0 FB0 PS224
T717101 PH74.80 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1710.00 FA0 FB0 PS221
T717177 PH74.80 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1734.00 FA0 FB0 PS217
T717254 PH74.80 PL100.00 R0 DT77 LV0.92 AV990.00 CU-1704.00 FA0 FB0 PS220
T717332 PH75.20 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1734.00 FA0 FB0 PS217
T717409 PH75.20 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1716.00 FA0 FB0 PS222
T717486 PH75.20 PL100.00 R0 DT77 LV0.91 AV990.00 CU-1722.00 FA0 FB0 PS219
T717564 PH75.20 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1710.00 FA0 FB0 PS221
T717641 PH75.20 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS222
T717718 PH75.20 PL100.00 R0 DT77 LV0.91 AV990.00 CU-1728.00 FA0 FB0 PS221
T717796 PH75.20 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1698.00 FA0 FB0 PS221
T717873 PH75.20 PL100.00 R1 DT77 LV0.90 AV990.00 CU-1751.00 FA0 FB0 PS221
T717950 PH75.20 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1716.00 FA0 FB0 PS222
T718028 PH75.20 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1751.00 FA0 FB0 PS223
T718105 PH75.20 PL100.00 R1 DT77 LV0.90 AV990.00 CU-1722.00 FA0 FB0 PS224
T718183 PH75.20 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1740.00 FA0 FB0 PS219
T718260 PH75.20 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS221
T718337 PH75.20 PL100.00 R1 DT77 LV0.91 AV990.00 CU-1698.00 FA0 FB0 PS216
T718414 PH75.20 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1698.00 FA0 FB0 PS219
T718492 PH75.20 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1710.00 FA0 FB0 PS222
T718569 PH75.20 PL100.00 R1 DT77 LV0.90 AV990.00 CU-1745.00 FA0 FB0 PS223
T718647 PH75.20 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1722.00 FA0 FB0 PS224
T718724 PH75.20 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1745.00 FA0 FB0 PS224
T718800 PH75.20 PL100.00 R1 DT76 LV0.91 AV990.00 CU-1710.00 FA0 FB0 PS222
T718878 PH75.20 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1728.00 FA0 FB0 PS221
T718956 PH75.59 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1704.00 FA0 FB0 PS220
T719033 PH75.59 PL100.00 R1 DT77 LV0.90 AV990.00 CU-1710.00 FA0 FB0 PS217
T719111 PH75.59 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1710.00 FA0 FB0 PS222
T719187 PH75.59 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1722.00 FA0 FB0 PS224
T719264 PH75.59 PL100.00 R0 DT77 LV0.92 AV990.00 CU-1716.00 FA0 FB0 PS224
T719342 PH75.59 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1710.00 FA0 FB0 PS221
T719420 PH75.59 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1704.00 FA0 FB0 PS221
T719497 PH75.59 PL100.00 R0 DT77 LV0.90 AV990.00 CU-1704.00 FA0 FB0 PS221
T719575 PH75.59 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1734.00 FA0 FB0 PS219
T719651 PH75.59 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1716.00 FA0 FB0 PS218
T719728 PH75.59 PL100.00 R0 DT77 LV0.92 AV990.00 CU-1716.00 FA0 FB0 PS223
T719806 PH75.59 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1716.00 FA0 FB0 PS220
T719883 PH75.59 PL100.00 R1 DT77 LV0.90 AV990.00 CU-1728.00 FA0 FB0 PS222
T719962 PH75.59 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1698.00 FA0 FB0 PS221
T720038 PH75.59 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1698.00 FA0 FB0 PS220
T720115 PH75.59 PL100.00 R1 DT77 LV0.92 AV990.00 CU-1722.00 FA0 FB0 PS221
T720193 PH75.59 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1710.00 FA0 FB0 PS222
T720270 PH75.59 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1716.00 FA0 FB0 PS223
T720347 PH75.59 PL100.00 R1 DT77 LV0.91 AV990.00 CU-1722.00 FA0 FB0 PS224
T720425 PH75.59 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1740.00 FA0 FB0 PS224
T720502 PH75.59 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1716.00 FA0 FB0 PS217
T720579 PH75.98 PL100.00 R1 DT77 LV0.91 AV990.00 CU-1698.00 FA0 FB0 PS221
T720657 PH75.98 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1698.00 FA0 FB0 PS215
T720734 PH75.98 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS221
T720811 PH75.98 PL100.00 R1 DT76 LV0.91 AV990.00 CU-1716.00 FA0 FB0 PS222
T720889 PH75.98 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1722.00 FA0 FB0 PS223
T720966 PH75.98 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1722.00 FA0 FB0 PS224
T721043 PH75.98 PL100.00 R1 DT77 LV0.91 AV990.00 CU-1740.00 FA0 FB0 PS222
T721121 PH75.98 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1704.00 FA0 FB0 PS221
T721198 PH75.98 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1734.00 FA0 FB0 PS216
T721274 PH75.98 PL100.00 R1 DT76 LV0.91 AV990.00 CU-1710.00 FA0 FB0 PS220
T721353 PH75.98 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1710.00 FA0 FB0 PS217
T721430 PH75.98 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1722.00 FA0 FB0 PS223
T721507 PH75.98 PL100.00 R1 DT77 LV0.91 AV990.00 CU-1722.00 FA0 FB0 PS219
T721585 PH75.98 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1710.00 FA0 FB0 PS223
T721661 PH75.98 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1704.00 FA0 FB0 PS221
T721738 PH75.98 PL100.00 R1 DT77 LV0.92 AV990.00 CU-1728.00 FA0 FB0 PS221
T721817 PH75.98 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1704.00 FA0 FB0 PS220
T721894 PH75.98 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1740.00 FA0 FB0 PS218
T721971 PH75.98 PL100.00 R0 DT77 LV0.91 AV990.00 CU-1716.00 FA0 FB0 PS223
T722049 PH75.98 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1745.00 FA0 FB0 PS220
T722125 PH75.98 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1716.00 FA0 FB0 PS223
T722202 PH76.38 PL100.00 R0 DT77 LV0.92 AV990.00 CU-1710.00 FA0 FB0 PS217
T722281 PH76.38 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1698.00 FA0 FB0 PS220
T722358 PH76.38 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1704.00 FA0 FB0 PS220
T722435 PH76.38 PL100.00 R0 DT77 LV0.90 AV990.00 CU-1740.00 FA0 FB0 PS221
T722512 PH76.38 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1716.00 FA0 FB0 PS222
T722589 PH76.38 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1751.00 FA0 FB0 PS225
T722666 PH76.38 PL100.00 R0 DT77 LV0.91 AV990.00 CU-1722.00 FA0 FB0 PS224
T722744 PH76.38 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1740.00 FA0 FB0 PS217
T722822 PH76.38 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1704.00 FA0 FB0 PS220
T722898 PH76.38 PL100.00 R0 DT76 LV0.90 AV990.00 CU-1704.00 FA0 FB0 PS215
T722976 PH76.38 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1704.00 FA0 FB0 PS217
T723053 PH76.38 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1716.00 FA0 FB0 PS221
T723130 PH76.38 PL100.00 R0 DT77 LV0.91 AV990.00 CU-1751.00 FA0 FB0 PS223
T723208 PH76.38 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1722.00 FA0 FB0 PS221
T723286 PH76.38 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1745.00 FA0 FB0 PS222
T723362 PH76.38 PL100.00 R0 DT77 LV0.91 AV990.00 CU-1710.00 FA0 FB0 PS221
T723440 PH76.38 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1728.00 FA0 FB0 PS218
T723517 PH76.38 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS220
T723594 PH76.38 PL100.00 R0 DT77 LV0.91 AV990.00 CU-1716.00 FA0 FB0 PS217
T723672 PH76.38 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1716.00 FA0 FB0 PS220
T723749 PH76.38 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1722.00 FA0 FB0 PS224
T723826 PH76.77 PL100.00 R0 DT77 LV0.91 AV990.00 CU-1716.00 FA0 FB0 PS223
T723904 PH76.77 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1710.00 FA0 FB0 PS219
T723981 PH76.77 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS221
T724058 PH76.77 PL100.00 R0 DT77 LV0.91 AV990.00 CU-1704.00 FA0 FB0 PS220
T724135 PH76.77 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1734.00 FA0 FB0 PS219
T724213 PH76.77 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1722.00 FA0 FB0 PS218
T724290 PH76.77 PL100.00 R0 DT77 LV0.90 AV990.00 CU-1722.00 FA0 FB0 PS223
T724368 PH76.77 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1716.00 FA0 FB0 PS217
T724445 PH76.77 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS221
T724521 PH76.77 PL100.00 R0 DT76 LV0.91 AV990.00 CU-1698.00 FA0 FB0 PS221
T724599 PH76.77 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1698.00 FA0 FB0 PS217
T724677 PH76.77 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS220
T724754 PH76.77 PL100.00 R0 DT78 LV0.91 AV990.00 CU-1716.00 FA0 FB0 PS221
T724832 PH76.77 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1716.00 FA0 FB0 PS221
T724909 PH76.77 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1722.00 FA0 FB0 PS219
T724985 PH76.77 PL100.00 R0 DT76 LV0.91 AV990.00 CU-1710.00 FA0 FB0 PS223
T725063 PH76.77 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1704.00 FA0 FB0 PS214
T725140 PH76.77 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1698.00 FA0 FB0 PS219
T725218 PH76.77 PL100.00 R0 DT78 LV0.91 AV990.00 CU-1710.00 FA0 FB0 PS215
T725296 PH76.77 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1704.00 FA0 FB0 PS218
T725372 PH76.77 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1716.00 FA0 FB0 PS223
T725449 PH77.17 PL100.00 R0 DT77 LV0.92 AV990.00 CU-1751.00 FA0 FB0 PS224
T725527 PH77.17 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1716.00 FA0 FB0 PS221
T725604 PH77.17 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1740.00 FA0 FB0 PS217
T725682 PH77.17 PL100.00 R0 DT78 LV0.91 AV990.00 CU-1704.00 FA0 FB0 PS220
T725760 PH77.17 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1728.00 FA0 FB0 PS215
T725836 PH77.17 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS221
T725913 PH77.17 PL100.00 R0 DT77 LV0.91 AV990.00 CU-1716.00 FA0 FB0 PS217
T725991 PH77.17 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1716.00 FA0 FB0 PS223
T726068 PH77.17 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1722.00 FA0 FB0 PS223
T726146 PH77.17 PL100.00 R0 DT78 LV0.91 AV990.00 CU-1740.00 FA0 FB0 PS222
T726223 PH77.17 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS220
T726300 PH77.17 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1734.00 FA0 FB0 PS216
T726377 PH77.17 PL100.00 R0 DT77 LV0.91 AV990.00 CU-1710.00 FA0 FB0 PS220
T726455 PH77.17 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1740.00 FA0 FB0 PS217
T726532 PH77.17 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1722.00 FA0 FB0 PS223
T726609 PH77.17 PL100.00 R0 DT77 LV0.91 AV990.00 CU-1722.00 FA0 FB0 PS219
T726687 PH77.17 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1710.00 FA0 FB0 PS222
T726764 PH77.17 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS221
T726841 PH77.17 PL100.00 R1 DT77 LV0.91 AV990.00 CU-1728.00 FA0 FB0 PS220
T726919 PH77.17 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1704.00 FA0 FB0 PS220
T726995 PH77.17 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1740.00 FA0 FB0 PS222
T727073 PH77.56 PL100.00 R1 DT77 LV0.92 AV990.00 CU-1728.00 FA0 FB0 PS223
T727151 PH77.56 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1751.00 FA0 FB0 PS225
T727228 PH77.56 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1722.00 FA0 FB0 PS223
T727305 PH77.56 PL100.00 R1 DT77 LV0.91 AV990.00 CU-1710.00 FA0 FB0 PS217
T727383 PH77.56 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1698.00 FA0 FB0 PS220
T727459 PH77.56 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1704.00 FA0 FB0 PS219
T727536 PH77.56 PL100.00 R1 DT77 LV0.92 AV990.00 CU-1722.00 FA0 FB0 PS221
T727615 PH77.56 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1716.00 FA0 FB0 PS222
T727692 PH77.56 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1734.00 FA0 FB0 PS224
T727769 PH77.56 PL100.00 R1 DT77 LV0.91 AV990.00 CU-1722.00 FA0 FB0 PS224
T727846 PH77.56 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1740.00 FA0 FB0 PS222
T727923 PH77.56 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS217
T728000 PH77.56 PL100.00 R1 DT77 LV0.91 AV990.00 CU-1698.00 FA0 FB0 PS220
T728079 PH77.56 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1704.00 FA0 FB0 PS220
T728156 PH77.56 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1716.00 FA0 FB0 PS222
T728232 PH77.56 PL100.00 R1 DT76 LV0.91 AV990.00 CU-1722.00 FA0 FB0 PS223
T728310 PH77.56 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1722.00 FA0 FB0 PS224
T728387 PH77.56 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1716.00 FA0 FB0 PS223
T728464 PH77.56 PL100.00 R1 DT77 LV0.91 AV990.00 CU-1710.00 FA0 FB0 PS221
T728543 PH77.56 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1698.00 FA0 FB0 PS221
T728620 PH77.56 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS215
T728696 PH77.95 PL100.00 R1 DT76 LV0.91 AV990.00 CU-1710.00 FA0 FB0 PS221
T728774 PH77.95 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1716.00 FA0 FB0 PS218
T728851 PH77.95 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1722.00 FA0 FB0 PS223
T728928 PH77.95 PL100.00 R1 DT77 LV0.91 AV990.00 CU-1728.00 FA0 FB0 PS221
T729007 PH77.95 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1710.00 FA0 FB0 PS222
T729083 PH77.95 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1704.00 FA0 FB0 PS218
T729160 PH77.95 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1734.00 FA0 FB0 PS216
T729237 PH77.95 PL100.00 R0 DT77 LV0.91 AV990.00 CU-1710.00 FA0 FB0 PS221
T729315 PH77.95 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1740.00 FA0 FB0 PS216
T729392 PH77.95 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1722.00 FA0 FB0 PS223
T729469 PH77.95 PL100.00 R0 DT76 LV0.91 AV990.00 CU-1716.00 FA0 FB0 PS219
T729547 PH77.95 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1704.00 FA0 FB0 PS221
T729624 PH77.95 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS220
T729701 PH77.95 PL100.00 R0 DT77 LV0.91 AV990.00 CU-1734.00 FA0 FB0 PS220
T729779 PH77.95 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1710.00 FA0 FB0 PS221
T729856 PH77.95 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1745.00 FA0 FB0 PS223
T729932 PH77.95 PL100.00 R1 DT77 LV0.92 AV990.00 CU-1728.00 FA0 FB0 PS223
T730011 PH77.95 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1751.00 FA0 FB0 PS220
T730088 PH77.95 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1716.00 FA0 FB0 PS222
T730165 PH77.95 PL100.00 R1 DT77 LV0.91 AV990.00 CU-1704.00 FA0 FB0 PS217
T730243 PH77.95 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1693.00 FA0 FB0 PS220
T730319 PH78.35 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1710.00 FA0 FB0 PS221
T730396 PH78.35 PL100.00 R1 DT77 LV0.92 AV990.00 CU-1740.00 FA0 FB0 PS223
T730475 PH78.35 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1716.00 FA0 FB0 PS223
T730552 PH78.35 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1751.00 FA0 FB0 PS225
T730629 PH78.35 PL100.00 R1 DT77 LV0.91 AV990.00 CU-1722.00 FA0 FB0 PS223
T730706 PH78.35 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1734.00 FA0 FB0 PS223
T730783 PH78.35 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS221
T730860 PH78.35 PL100.00 R1 DT77 LV0.91 AV990.00 CU-1704.00 FA0 FB0 PS219
T730939 PH78.35 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1704.00 FA0 FB0 PS221
T731016 PH78.35 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1716.00 FA0 FB0 PS223
T731092 PH78.35 PL100.00 R1 DT76 LV0.91 AV990.00 CU-1740.00 FA0 FB0 PS224
T731170 PH78.35 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1716.00 FA0 FB0 PS224
T731247 PH78.35 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1710.00 FA0 FB0 PS219
T731324 PH78.35 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS216
T731402 PH78.35 PL100.00 R0 DT78 LV0.91 AV990.00 CU-1698.00 FA0 FB0 PS220
T731480 PH78.35 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1710.00 FA0 FB0 PS216
T731556 PH78.35 PL100.00 R0 DT76 LV0.92 AV41.34 CU-1710.00 FA0 FB0 PS223
T731633 PH78.35 PL100.00 R0 DT77 LV0.92 AV990.00 CU-1722.00 FA0 FB0 PS221
T731711 PH78.35 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1716.00 FA0 FB0 PS224
T731788 PH78.35 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1716.00 FA0 FB0 PS222
T731866 PH78.35 PL100.00 R1 DT77 LV0.91 AV990.00 CU-1734.00 FA0 FB0 PS221
T731943 PH78.74 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1698.00 FA0 FB0 PS221
T732020 PH78.74 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1740.00 FA0 FB0 PS216
T732097 PH78.74 PL100.00 R1 DT77 LV0.91 AV990.00 CU-1716.00 FA0 FB0 PS221
T732175 PH78.74 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1716.00 FA0 FB0 PS219
T732252 PH78.74 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1722.00 FA0 FB0 PS223
T732328 PH78.74 PL100.00 R1 DT76 LV0.91 AV990.00 CU-1716.00 FA0 FB0 PS218
T732407 PH78.74 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1704.00 FA0 FB0 PS221
T732484 PH78.74 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1704.00 FA0 FB0 PS220
T732561 PH78.74 PL100.00 R1 DT77 LV0.91 AV990.00 CU-1734.00 FA0 FB0 PS220
T732639 PH78.74 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1710.00 FA0 FB0 PS222
T732716 PH78.74 PL100.00 R0 DT77 LV0.91 AV40.80 CU-1745.00 FA0 FB0 PS219
T732792 PH78.74 PL100.00 R1 DT76 LV0.91 AV990.00 CU-1740.00 FA0 FB0 PS224
T732871 PH78.74 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1745.00 FA0 FB0 PS219
