
323360 16.93 100.00 1 212 0.66 29.64 0.98 0 0 213
323414 16.93 100.00 1 212 0.66 29.64 0.97 0 0 213
323467 16.93 100.00 0 265 0.53 23.71 1.00 0 0 209
323520 16.93 100.00 0 265 0.53 23.71 0.99 0 0 211
323572 16.93 100.00 1 265 0.53 23.71 0.98 0 0 211
323625 16.93 100.00 1 265 0.53 23.71 1.00 0 0 209
323679 16.93 100.00 2 265 0.53 23.71 0.98 0 0 214
323732 16.93 100.00 0 265 0.53 23.71 0.99 0 0 211
323785 16.93 100.00 0 265 0.53 23.71 1.00 0 0 209
323837 16.93 100.00 1 265 0.53 23.71 0.98 0 0 214
323891 16.93 100.00 1 265 0.53 23.71 0.99 0 0 211
323944 16.93 100.00 0 212 0.66 29.64 1.00 0 0 211
323997 16.93 100.00 0 212 0.66 29.64 0.98 0 0 215
324050 16.93 100.00 1 212 0.66 29.64 0.99 0 0 211
324103 16.93 100.00 1 212 0.66 29.64 1.00 0 0 211
324156 16.93 100.00 1 212 0.66 29.64 0.98 0 0 214
324209 16.93 100.00 0 265 0.53 23.71 0.99 0 0 210
324262 16.93 100.00 0 265 0.53 23.71 1.00 0 0 211
324316 17.32 100.00 1 265 0.53 23.71 0.98 0 0 214
324368 17.32 100.00 1 265 0.53 23.71 0.99 0 0 210
324421 17.32 100.00 2 265 0.53 23.71 0.98 0 0 213
324474 17.32 100.00 0 265 0.53 23.71 0.98 0 0 214
324528 17.32 100.00 0 265 0.53 23.71 0.99 0 0 210
324581 17.32 100.00 1 265 0.53 23.71 0.99 0 0 213
324633 17.32 100.00 1 265 0.53 23.71 0.98 0 0 213
324686 17.32 100.00 0 212 0.66 29.64 1.00 0 0 209
324740 17.32 100.00 0 212 0.66 29.64 0.98 0 0 210
324793 17.32 100.00 1 212 0.66 29.64 0.98 0 0 212
324846 17.32 100.00 1 212 0.66 29.64 0.99 0 0 209
324898 17.32 100.00 2 212 0.66 29.64 0.98 0 0 213
324952 17.32 100.00 0 266 0.53 23.62 0.98 0 0 211
325005 17.32 100.00 0 266 0.53 23.62 0.99 0 0 209
325058 17.32 100.00 1 266 0.53 23.62 0.98 0 0 213
325111 17.32 100.00 1 266 0.53 23.62 0.98 0 0 211
325164 17.32 100.00 0 212 0.66 29.64 1.00 0 0 210
325217 17.32 100.00 0 212 0.66 29.64 0.98 0 0 211
325270 17.32 100.00 1 212 0.66 29.64 0.97 0 0 211
325323 17.32 100.00 1 212 0.66 29.64 1.00 0 0 211
325377 17.32 100.00 2 212 0.66 29.64 0.98 0 0 214
325429 17.72 100.00 0 265 0.53 23.71 0.99 0 0 210
325482 17.72 100.00 0 265 0.53 23.71 1.00 0 0 211
325535 17.72 100.00 1 265 0.53 23.71 0.98 0 0 214
325588 17.72 100.00 1 265 0.53 23.71 0.99 0 0 210
325642 17.72 100.00 0 212 0.66 29.64 1.00 0 0 211
325694 17.72 100.00 0 212 0.66 29.64 0.97 0 0 211
325747 17.72 100.00 1 212 0.66 29.64 0.99 0 0 209
325800 17.72 100.00 1 212 0.66 29.64 0.99 0 0 212
325854 17.72 100.00 2 212 0.66 29.64 0.96 0 0 214
325907 17.72 100.00 0 265 0.53 23.71 1.00 0 0 210
325959 17.72 100.00 1 265 0.53 23.71 0.98 0 0 213
326012 17.72 100.00 1 265 0.53 23.71 0.98 0 0 213
326066 17.72 100.00 1 265 0.53 23.71 0.99 0 0 209
326119 17.72 100.00 0 213 0.66 29.50 0.99 0 0 213
326171 17.72 100.00 0 213 0.66 29.50 0.97 0 0 211
326224 17.72 100.00 1 213 0.66 29.50 0.99 0 0 209
326278 17.72 100.00 1 213 0.66 29.50 0.98 0 0 211
326331 17.72 100.00 0 212 0.66 29.64 0.98 0 0 211
326384 17.72 100.00 0 212 0.66 29.64 1.00 0 0 209
326436 17.72 100.00 1 212 0.66 29.64 0.98 0 0 214
326490 17.72 100.00 1 212 0.66 29.64 0.98 0 0 211
326543 18.11 100.00 1 212 0.66 29.64 1.00 0 0 210
326596 18.11 100.00 0 265 0.53 23.71 0.99 0 0 214
326649 18.11 100.00 0 265 0.53 23.71 0.99 0 0 211
326702 18.11 100.00 1 265 0.53 23.71 1.00 0 0 211
326755 18.11 100.00 1 265 0.53 23.71 0.98 0 0 214
326808 18.11 100.00 0 212 0.66 29.64 0.99 0 0 210
326861 18.11 100.00 0 212 0.66 29.64 0.99 0 0 209
326915 18.11 100.00 1 212 0.66 29.64 0.98 0 0 214
326967 18.11 100.00 1 212 0.66 29.64 0.99 0 0 207
327020 18.11 100.00 2 212 0.66 29.64 0.98 0 0 212
327073 18.11 100.00 0 265 0.53 23.71 0.98 0 0 214
327127 18.11 100.00 1 265 0.53 23.71 0.99 0 0 209
327180 18.11 100.00 1 265 0.53 23.71 0.99 0 0 213
327232 18.11 100.00 2 265 0.53 23.71 0.97 0 0 213
327285 18.11 100.00 0 212 0.66 29.64 1.00 0 0 209
327339 18.11 100.00 0 212 0.66 29.64 0.98 0 0 213
327392 18.11 100.00 1 212 0.66 29.64 0.97 0 0 213
327445 18.11 100.00 1 212 0.66 29.64 0.99 0 0 209
327498 18.11 100.00 0 212 0.66 29.64 0.99 0 0 213
327550 18.11 100.00 0 212 0.66 29.64 0.97 0 0 211
327604 18.11 100.00 1 212 0.66 29.64 0.99 0 0 209
327657 18.50 100.00 1 212 0.66 29.64 0.98 0 0 211
327710 18.50 100.00 0 212 0.66 29.64 0.98 0 0 211
327762 18.50 100.00 0 212 0.66 29.64 1.00 0 0 209
327816 18.50 100.00 1 212 0.66 29.64 0.97 0 0 214
327869 18.50 100.00 1 212 0.66 29.64 0.98 0 0 211
327922 18.50 100.00 2 212 0.66 29.64 1.00 0 0 211
327975 18.50 100.00 0 265 0.53 23.71 0.99 0 0 215
328028 18.50 100.00 1 265 0.53 23.71 0.98 0 0 211
328081 18.50 100.00 1 265 0.53 23.71 1.00 0 0 211
328134 18.50 100.00 1 265 0.53 23.71 0.98 0 0 215
328187 18.50 100.00 0 213 0.66 29.50 0.99 0 0 211
328241 18.50 100.00 0 213 0.66 29.50 0.99 0 0 211
328293 18.50 100.00 1 213 0.66 29.50 0.97 0 0 214
328346 18.50 100.00 1 213 0.66 29.50 0.99 0 0 210
328399 18.50 100.00 0 212 0.66 29.64 1.00 0 0 212
328453 18.50 100.00 0 212 0.66 29.64 0.97 0 0 213
328506 18.50 100.00 1 212 0.66 29.64 0.99 0 0 209
328558 18.50 100.00 1 212 0.66 29.64 0.98 0 0 212
328611 18.50 100.00 0 212 0.66 29.64 0.98 0 0 213
328665 18.50 100.00 0 212 0.66 29.64 0.99 0 0 207
328718 18.50 100.00 1 212 0.66 29.64 0.97 0 0 213
328771 18.90 100.00 1 212 0.66 29.64 0.97 0 0 212
328823 18.90 100.00 2 212 0.66 29.64 0.98 0 0 209
328877 18.90 100.00 0 266 0.53 23.62 0.99 0 0 213
328930 18.90 100.00 1 266 0.53 23.62 0.97 0 0 211
328983 18.90 100.00 1 266 0.53 23.62 0.99 0 0 209
329036 18.90 100.00 2 266 0.53 23.62 0.98 0 0 214
329089 18.90 100.00 0 212 0.66 29.64 0.99 0 0 211
329142 18.90 100.00 1 212 0.66 29.64 0.99 0 0 210
329195 18.90 100.00 1 212 0.66 29.64 0.98 0 0 214
329248 18.90 100.00 2 212 0.66 29.64 0.98 0 0 211
329302 18.90 100.00 0 211 0.66 29.78 1.00 0 0 211
329354 18.90 100.00 0 211 0.66 29.78 0.97 0 0 214
329407 18.90 100.00 1 211 0.66 29.78 0.98 0 0 210
329460 18.90 100.00 1 211 0.66 29.78 0.99 0 0 211
329513 18.90 100.00 0 213 0.66 29.50 0.98 0 0 214
329566 18.90 100.00 0 213 0.66 29.50 0.98 0 0 210
329619 18.90 100.00 1 213 0.66 29.50 0.99 0 0 211
329672 18.90 100.00 1 213 0.66 29.50 0.97 0 0 214
329725 18.90 100.00 0 212 0.66 29.64 0.99 0 0 209
329779 18.90 100.00 0 212 0.66 29.64 0.98 0 0 212
329831 18.90 100.00 1 212 0.66 29.64 0.97 0 0 213
329884 19.29 100.00 1 212 0.66 29.64 0.99 0 0 209
329937 19.29 100.00 0 212 0.66 29.64 0.99 0 0 213
329991 19.29 100.00 0 212 0.66 29.64 0.97 0 0 212
330044 19.29 100.00 1 212 0.66 29.64 1.00 0 0 209
330096 19.29 100.00 1 212 0.66 29.64 0.98 0 0 213
330149 19.29 100.00 0 212 0.66 29.64 0.98 0 0 211
330203 19.29 100.00 0 212 0.66 29.64 0.99 0 0 209
330256 19.29 100.00 1 212 0.66 29.64 0.98 0 0 213
330309 19.29 100.00 1 212 0.66 29.64 0.98 0 0 211
330362 19.29 100.00 0 212 0.66 29.64 1.00 0 0 209
330415 19.29 100.00 0 212 0.66 29.64 0.98 0 0 213
330468 19.29 100.00 1 212 0.66 29.64 0.98 0 0 211
330521 19.29 100.00 1 212 0.66 29.64 0.99 0 0 209
330574 19.29 100.00 0 212 0.66 29.64 0.98 0 0 214
330627 19.29 100.00 0 212 0.66 29.64 0.98 0 0 209
330680 19.29 100.00 1 212 0.66 29.64 0.99 0 0 211
330733 19.29 100.00 1 212 0.66 29.64 0.98 0 0 213
330786 19.29 100.00 0 213 0.66 29.50 0.99 0 0 210
330840 19.29 100.00 0 213 0.66 29.50 0.99 0 0 208
330892 19.29 100.00 1 213 0.66 29.50 0.97 0 0 214
330945 19.29 100.00 1 213 0.66 29.50 0.98 0 0 207
330998 19.69 100.00 0 212 0.66 29.64 1.00 0 0 211
331052 19.69 100.00 0 212 0.66 29.64 0.97 0 0 211
331105 19.69 100.00 1 212 0.66 29.64 0.99 0 0 209
331157 19.69 100.00 1 212 0.66 29.64 0.98 0 0 209
331210 19.69 100.00 0 212 0.66 29.64 0.98 0 0 213
331264 19.69 100.00 0 212 0.66 29.64 0.99 0 0 209
331317 19.69 100.00 1 212 0.66 29.64 0.98 0 0 213
331370 19.69 100.00 1 212 0.66 29.64 0.97 0 0 211
331422 19.69 100.00 0 212 0.66 29.64 1.00 0 0 209
331475 19.69 100.00 0 212 0.66 29.64 0.98 0 0 213
331529 19.69 100.00 1 212 0.66 29.64 0.98 0 0 211
331582 19.69 100.00 1 212 0.66 29.64 0.99 0 0 209
331635 19.69 100.00 0 212 0.66 29.64 0.99 0 0 213
331687 19.69 100.00 0 212 0.66 29.64 0.98 0 0 211
331741 19.69 100.00 1 212 0.66 29.64 0.99 0 0 209
331794 19.69 100.00 1 212 0.66 29.64 0.98 0 0 213
331847 19.69 100.00 0 213 0.66 29.50 0.99 0 0 211
331900 19.69 100.00 0 213 0.66 29.50 0.99 0 0 210
331953 19.69 100.00 1 213 0.66 29.50 0.97 0 0 214
332006 19.69 100.00 1 213 0.66 29.50 0.98 0 0 210
332059 19.69 100.00 0 212 0.66 29.64 1.00 0 0 211
332112 20.08 100.00 0 212 0.66 29.64 0.97 0 0 214
332166 20.08 100.00 1 212 0.66 29.64 0.98 0 0 209
332218 20.08 100.00 1 212 0.66 29.64 0.99 0 0 211
332271 20.08 100.00 0 212 0.66 29.64 0.98 0 0 214
332324 20.08 100.00 0 212 0.66 29.64 0.99 0 0 209
332378 20.08 100.00 1 212 0.66 29.64 0.99 0 0 212
332431 20.08 100.00 1 212 0.66 29.64 0.97 0 0 213
332483 20.08 100.00 0 212 0.66 29.64 1.00 0 0 209
332536 20.08 100.00 0 212 0.66 29.64 0.98 0 0 213
332590 20.08 100.00 1 212 0.66 29.64 0.97 0 0 213
332643 20.08 100.00 2 212 0.66 29.64 0.99 0 0 209
332696 20.08 100.00 0 212 0.66 29.64 0.99 0 0 213
332748 20.08 100.00 1 212 0.66 29.64 0.97 0 0 211
332802 20.08 100.00 1 212 0.66 29.64 0.99 0 0 209
332855 20.08 100.00 2 212 0.66 29.64 0.98 0 0 213
332908 20.08 100.00 0 213 0.66 29.50 0.98 0 0 211
332960 20.08 100.00 1 213 0.66 29.50 0.99 0 0 209
333014 20.08 100.00 1 213 0.66 29.50 0.98 0 0 214
333067 20.08 100.00 2 213 0.66 29.50 0.97 0 0 211
333120 20.08 100.00 0 212 0.66 29.64 1.00 0 0 210
333173 20.08 100.00 1 212 0.66 29.64 0.96 0 0 214
333225 20.47 100.00 1 212 0.66 29.64 0.98 0 0 207
333279 20.47 100.00 0 159 0.88 39.52 1.00 0 0 211
333332 20.47 100.00 0 159 0.88 39.52 0.97 0 0 211
333385 20.47 100.00 1 159 0.88 39.52 0.98 0 0 209
333438 20.47 100.00 1 159 0.88 39.52 1.00 0 0 211
333492 20.47 100.00 0 212 0.66 29.64 0.98 0 0 214
333544 20.47 100.00 0 212 0.66 29.64 0.99 0 0 209
333597 20.47 100.00 1 212 0.66 29.64 0.99 0 0 211
333650 20.47 100.00 1 212 0.66 29.64 0.97 0 0 213
333704 20.47 100.00 0 212 0.66 29.64 0.99 0 0 209
333756 20.47 100.00 0 212 0.66 29.64 0.98 0 0 212
333809 20.47 100.00 1 212 0.66 29.64 0.97 0 0 213
333862 20.47 100.00 2 212 0.66 29.64 0.99 0 0 209
333916 20.47 100.00 0 213 0.66 29.50 0.99 0 0 213
333969 20.47 100.00 1 213 0.66 29.50 0.98 0 0 212
334021 20.47 100.00 1 213 0.66 29.50 0.99 0 0 209
334074 20.47 100.00 2 213 0.66 29.50 0.98 0 0 213
334128 20.47 100.00 0 212 0.66 29.64 0.98 0 0 211
334181 20.47 100.00 1 212 0.66 29.64 0.98 0 0 209
334234 20.47 100.00 1 212 0.66 29.64 0.98 0 0 211
334287 20.47 100.00 0 158 0.89 39.77 0.98 0 0 211
334340 20.87 100.00 0 158 0.89 39.77 0.99 0 0 209
334393 20.87 100.00 1 158 0.89 39.77 0.98 0 0 213
334446 20.87 100.00 1 158 0.89 39.77 0.98 0 0 211
334499 20.87 100.00 0 212 0.66 29.64 1.00 0 0 210
334552 20.87 100.00 0 212 0.66 29.64 0.98 0 0 213
334605 20.87 100.00 1 212 0.66 29.64 0.98 0 0 210
334658 20.87 100.00 1 212 0.66 29.64 0.99 0 0 211
334711 20.87 100.00 0 213 0.66 29.50 0.98 0 0 214
334765 20.87 100.00 1 213 0.66 29.50 0.98 0 0 209
334817 20.87 100.00 1 213 0.66 29.50 0.99 0 0 211
334870 20.87 100.00 2 213 0.66 29.50 0.97 0 0 214
334923 20.87 100.00 0 212 0.66 29.64 0.99 0 0 207
334977 20.87 100.00 1 212 0.66 29.64 0.97 0 0 212
335030 20.87 100.00 1 212 0.66 29.64 0.97 0 0 213
335082 20.87 100.00 0 159 0.88 39.52 0.99 0 0 209
335135 20.87 100.00 0 159 0.88 39.52 0.98 0 0 212
335188 20.87 100.00 1 159 0.88 39.52 0.97 0 0 213
335242 20.87 100.00 1 159 0.88 39.52 0.99 0 0 209
335295 20.87 100.00 0 212 0.66 29.64 0.99 0 0 213
335347 20.87 100.00 0 212 0.66 29.64 0.97 0 0 211
335400 20.87 100.00 1 212 0.66 29.64 0.99 0 0 209
335454 21.26 100.00 2 212 0.66 29.64 0.98 0 0 214
335507 21.26 100.00 0 213 0.66 29.50 0.98 0 0 211
335560 21.26 100.00 1 213 0.66 29.50 0.99 0 0 209
335612 21.26 100.00 1 213 0.66 29.50 0.98 0 0 211
335666 21.26 100.00 0 159 0.88 39.52 0.98 0 0 211
335719 21.26 100.00 0 159 0.88 39.52 1.00 0 0 209
335772 21.26 100.00 1 159 0.88 39.52 0.98 0 0 213
335825 21.26 100.00 1 159 0.88 39.52 0.98 0 0 210
335878 21.26 100.00 0 212 0.66 29.64 1.00 0 0 210
335931 21.26 100.00 0 212 0.66 29.64 0.98 0 0 214
335984 21.26 100.00 1 212 0.66 29.64 0.98 0 0 210
336037 21.26 100.00 2 212 0.66 29.64 0.99 0 0 211
336091 21.26 100.00 0 212 0.66 29.64 0.98 0 0 214
336143 21.26 100.00 1 212 0.66 29.64 0.97 0 0 210
336196 21.26 100.00 1 212 0.66 29.64 0.99 0 0 209
336249 21.26 100.00 0 159 0.88 39.52 0.98 0 0 213
336303 21.26 100.00 0 159 0.88 39.52 0.99 0 0 209
336355 21.26 100.00 1 159 0.88 39.52 0.99 0 0 212
336408 21.26 100.00 1 159 0.88 39.52 0.97 0 0 213
336461 21.26 100.00 0 212 0.66 29.64 1.00 0 0 209
336515 21.26 100.00 0 212 0.66 29.64 0.98 0 0 213
336568 21.65 100.00 1 212 0.66 29.64 0.97 0 0 212
336620 21.65 100.00 2 212 0.66 29.64 0.99 0 0 209
336673 21.65 100.00 0 212 0.66 29.64 0.99 0 0 211
336727 21.65 100.00 1 212 0.66 29.64 0.96 0 0 211
336780 21.65 100.00 1 212 0.66 29.64 0.99 0 0 209
336833 21.65 100.00 0 160 0.88 39.27 0.99 0 0 213
336885 21.65 100.00 0 160 0.88 39.27 0.98 0 0 211
336939 21.65 100.00 1 160 0.88 39.27 0.99 0 0 209
336992 21.65 100.00 1 160 0.88 39.27 0.98 0 0 213
337045 21.65 100.00 0 212 0.66 29.64 0.99 0 0 211
337098 21.65 100.00 1 212 0.66 29.64 1.00 0 0 210
337150 21.65 100.00 1 212 0.66 29.64 0.98 0 0 211
337204 21.65 100.00 0 159 0.88 39.52 0.99 0 0 210
337257 21.65 100.00 0 159 0.88 39.52 1.00 0 0 211
337310 21.65 100.00 1 159 0.88 39.52 0.98 0 0 214
337363 21.65 100.00 1 159 0.88 39.52 0.99 0 0 210
337417 21.65 100.00 0 212 0.66 29.64 1.00 0 0 211
337469 21.65 100.00 1 212 0.66 29.64 0.97 0 0 214
337522 21.65 100.00 1 212 0.66 29.64 0.99 0 0 209
337575 21.65 100.00 2 212 0.66 29.64 0.98 0 0 212
337629 21.65 100.00 0 212 0.66 29.64 0.98 0 0 211
337681 22.05 100.00 1 212 0.66 29.64 0.99 0 0 209
337734 22.05 100.00 1 212 0.66 29.64 0.99 0 0 212
337787 22.05 100.00 0 159 0.88 39.52 0.98 0 0 213
337841 22.05 100.00 0 159 0.88 39.52 0.99 0 0 209
337894 22.05 100.00 1 159 0.88 39.52 0.98 0 0 213
337946 22.05 100.00 2 159 0.88 39.52 0.97 0 0 212
337999 22.05 100.00 0 212 0.66 29.64 1.00 0 0 206
338053 22.05 100.00 1 212 0.66 29.64 0.97 0 0 213
338106 22.05 100.00 1 212 0.66 29.64 0.98 0 0 211
338159 22.05 100.00 0 159 0.88 39.52 1.00 0 0 209
338211 22.05 100.00 0 159 0.88 39.52 0.98 0 0 213
338265 22.05 100.00 1 159 0.88 39.52 0.98 0 0 211
338318 22.05 100.00 2 159 0.88 39.52 0.99 0 0 209
338371 22.05 100.00 0 213 0.66 29.50 0.98 0 0 211
338424 22.05 100.00 1 213 0.66 29.50 0.97 0 0 211
338477 22.05 100.00 1 213 0.66 29.50 0.99 0 0 210
338530 22.05 100.00 0 159 0.88 39.52 0.98 0 0 214
338583 22.05 100.00 0 159 0.88 39.52 0.98 0 0 210
338636 22.05 100.00 1 159 0.88 39.52 0.99 0 0 211
338690 22.05 100.00 2 159 0.88 39.52 0.97 0 0 214
338742 22.05 100.00 0 212 0.66 29.64 0.99 0 0 209
338795 22.44 100.00 1 212 0.66 29.64 0.98 0 0 211
338848 22.44 100.00 1 212 0.66 29.64 0.97 0 0 214
338902 22.44 100.00 0 160 0.88 39.27 0.99 0 0 209
338955 22.44 100.00 0 160 0.88 39.27 0.99 0 0 211
339007 22.44 100.00 1 160 0.88 39.27 0.97 0 0 213
339060 22.44 100.00 2 160 0.88 39.27 0.99 0 0 209
339113 22.44 100.00 0 211 0.66 29.78 0.99 0 0 209
339167 22.44 100.00 1 211 0.66 29.78 0.97 0 0 212
339220 22.44 100.00 1 211 0.66 29.78 0.99 0 0 209
339272 22.44 100.00 0 159 0.88 39.52 0.99 0 0 213
339325 22.44 100.00 0 159 0.88 39.52 0.97 0 0 211
339379 22.44 100.00 1 159 0.88 39.52 0.99 0 0 209
339432 22.44 100.00 2 159 0.88 39.52 0.98 0 0 213
339485 22.44 100.00 0 212 0.66 29.64 0.98 0 0 209
339537 22.44 100.00 1 212 0.66 29.64 1.00 0 0 209
339591 22.44 100.00 1 212 0.66 29.64 0.98 0 0 213
339644 22.44 100.00 0 160 0.88 39.27 0.99 0 0 211
339697 22.44 100.00 1 160 0.88 39.27 1.00 0 0 210
339749 22.44 100.00 1 160 0.88 39.27 0.98 0 0 214
339803 22.44 100.00 2 160 0.88 39.27 0.97 0 0 211
339856 22.44 100.00 0 212 0.66 29.64 1.00 0 0 211
339909 22.83 100.00 1 212 0.66 29.64 0.98 0 0 214
339962 22.83 100.00 1 212 0.66 29.64 0.99 0 0 210
340016 22.83 100.00 0 159 0.88 39.52 1.00 0 0 211
340068 22.83 100.00 1 159 0.88 39.52 0.97 0 0 214
340121 22.83 100.00 1 159 0.88 39.52 0.99 0 0 207
340174 22.83 100.00 0 159 0.88 39.52 1.00 0 0 211
340228 22.83 100.00 0 159 0.88 39.52 0.98 0 0 213
340280 22.83 100.00 1 159 0.88 39.52 0.99 0 0 209
340333 22.83 100.00 2 159 0.88 39.52 0.99 0 0 212
340386 22.83 100.00 0 212 0.66 29.64 0.98 0 0 210
340440 22.83 100.00 1 212 0.66 29.64 0.98 0 0 209
340493 22.83 100.00 1 212 0.66 29.64 0.99 0 0 213
340546 22.83 100.00 0 159 0.88 39.52 0.98 0 0 212
340598 22.83 100.00 0 159 0.88 39.52 0.99 0 0 209
340652 22.83 100.00 1 159 0.88 39.52 0.98 0 0 213
340705 22.83 100.00 2 159 0.88 39.52 0.96 0 0 211
340758 22.83 100.00 0 212 0.66 29.64 1.00 0 0 209
340810 22.83 100.00 1 212 0.66 29.64 0.98 0 0 213
340864 22.83 100.00 1 212 0.66 29.64 0.98 0 0 211
340917 22.83 100.00 0 160 0.88 39.27 1.00 0 0 209
340970 22.83 100.00 1 160 0.88 39.27 0.98 0 0 213
341023 23.23 100.00 1 160 0.88 39.27 0.98 0 0 210
341076 23.23 100.00 0 158 0.89 39.77 1.00 0 0 209
341129 23.23 100.00 0 158 0.89 39.77 0.98 0 0 213
341182 23.23 100.00 1 158 0.89 39.77 0.98 0 0 210
341235 23.23 100.00 2 158 0.89 39.77 0.99 0 0 211
341288 23.23 100.00 0 212 0.66 29.64 0.98 0 0 213
341341 23.23 100.00 1 212 0.66 29.64 0.98 0 0 209
341394 23.23 100.00 1 212 0.66 29.64 0.99 0 0 211
341447 23.23 100.00 0 160 0.88 39.27 0.98 0 0 214
341500 23.23 100.00 1 160 0.88 39.27 0.99 0 0 209
341554 23.23 100.00 1 160 0.88 39.27 0.99 0 0 211
341606 23.23 100.00 0 159 0.88 39.52 0.98 0 0 213
341659 23.23 100.00 0 159 0.88 39.52 0.99 0 0 209
341712 23.23 100.00 1 159 0.88 39.52 0.98 0 0 212
341766 23.23 100.00 2 159 0.88 39.52 0.97 0 0 213
341819 23.23 100.00 0 212 0.66 29.64 1.00 0 0 209
341871 23.23 100.00 1 212 0.66 29.64 0.98 0 0 213
341924 23.23 100.00 1 212 0.66 29.64 0.97 0 0 211
341978 23.23 100.00 0 160 0.88 39.27 1.00 0 0 209
342031 23.23 100.00 1 160 0.88 39.27 0.98 0 0 213
342084 23.23 100.00 1 160 0.88 39.27 0.98 0 0 211
342136 23.62 100.00 0 158 0.89 39.77 1.00 0 0 209
342190 23.62 100.00 0 158 0.89 39.77 0.98 0 0 213
342243 23.62 100.00 1 158 0.89 39.77 0.98 0 0 211
342296 23.62 100.00 2 158 0.89 39.77 1.00 0 0 209
342349 23.62 100.00 0 212 0.66 29.64 0.98 0 0 213
342402 23.62 100.00 1 212 0.66 29.64 0.98 0 0 211
342455 23.62 100.00 1 212 0.66 29.64 1.00 0 0 211
342508 23.62 100.00 0 160 0.88 39.27 0.98 0 0 214
342561 23.62 100.00 1 160 0.88 39.27 0.97 0 0 211
342615 23.62 100.00 1 160 0.88 39.27 0.99 0 0 211
342667 23.62 100.00 0 159 0.88 39.52 0.98 0 0 214
342720 23.62 100.00 1 159 0.88 39.52 0.98 0 0 209
342773 23.62 100.00 1 159 0.88 39.52 0.99 0 0 209
342827 23.62 100.00 0 160 0.88 39.27 0.98 0 0 213
342880 23.62 100.00 0 160 0.88 39.27 0.99 0 0 209
342932 23.62 100.00 1 160 0.88 39.27 0.99 0 0 211
342985 23.62 100.00 2 160 0.88 39.27 0.97 0 0 213
343038 23.62 100.00 0 211 0.66 29.78 1.00 0 0 206
343092 23.62 100.00 1 211 0.66 29.78 0.98 0 0 212
343144 23.62 100.00 1 211 0.66 29.78 0.97 0 0 212
343197 23.62 100.00 0 159 0.88 39.52 1.00 0 0 209
343250 24.02 100.00 1 159 0.88 39.52 0.98 0 0 213
343304 24.02 100.00 1 159 0.88 39.52 0.97 0 0 211
343357 24.02 100.00 0 160 0.88 39.27 1.00 0 0 209
343409 24.02 100.00 0 160 0.88 39.27 0.98 0 0 213
343462 24.02 100.00 1 160 0.88 39.27 0.98 0 0 211
343516 24.02 100.00 2 160 0.88 39.27 0.98 0 0 209
343569 24.02 100.00 0 212 0.66 29.64 0.98 0 0 213
343622 24.02 100.00 1 212 0.66 29.64 0.98 0 0 211
343674 24.02 100.00 2 212 0.66 29.64 0.99 0 0 209
343728 24.02 100.00 0 159 0.88 39.52 0.98 0 0 213
343781 24.02 100.00 1 159 0.88 39.52 0.98 0 0 210
343834 24.02 100.00 1 159 0.88 39.52 0.99 0 0 210
343887 24.02 100.00 0 158 0.89 39.77 0.98 0 0 213
343940 24.02 100.00 1 158 0.89 39.77 0.97 0 0 209
343993 24.02 100.00 1 158 0.89 39.77 0.99 0 0 211
344046 24.02 100.00 0 160 0.88 39.27 0.98 0 0 213
344099 24.02 100.00 1 160 0.88 39.27 0.98 0 0 209
344153 24.02 100.00 1 160 0.88 39.27 0.99 0 0 209
344206 24.02 100.00 0 159 0.88 39.52 0.98 0 0 213
344258 24.02 100.00 0 159 0.88 39.52 0.99 0 0 209
344311 24.02 100.00 1 159 0.88 39.52 0.98 0 0 211
344365 24.41 100.00 2 159 0.88 39.52 0.97 0 0 212
344418 24.41 100.00 0 212 0.66 29.64 0.99 0 0 209
344470 24.41 100.00 1 212 0.66 29.64 0.98 0 0 212
344523 24.41 100.00 2 212 0.66 29.64 0.97 0 0 211
344577 24.41 100.00 0 160 0.88 39.27 1.00 0 0 205
344630 24.41 100.00 1 160 0.88 39.27 0.98 0 0 213
344683 24.41 100.00 1 160 0.88 39.27 0.98 0 0 211
344735 24.41 100.00 0 158 0.89 39.77 1.00 0 0 209
344788 24.41 100.00 1 158 0.89 39.77 0.97 0 0 213
344842 24.41 100.00 1 158 0.89 39.77 0.98 0 0 211
344895 24.41 100.00 0 160 0.88 39.27 1.00 0 0 209
344948 24.41 100.00 1 160 0.88 39.27 0.98 0 0 213
345000 24.41 100.00 1 160 0.88 39.27 0.98 0 0 210
345054 24.41 100.00 0 159 0.88 39.52 1.00 0 0 210
345107 24.41 100.00 0 159 0.88 39.52 0.98 0 0 213
345160 24.41 100.00 1 159 0.88 39.52 0.98 0 0 207
345213 24.41 100.00 2 159 0.88 39.52 0.98 0 0 211
345266 24.41 100.00 0 212 0.66 29.64 0.98 0 0 214
345319 24.41 100.00 1 212 0.66 29.64 0.98 0 0 209
345372 24.41 100.00 2 212 0.66 29.64 0.99 0 0 211
345425 24.41 100.00 0 159 0.88 39.52 0.98 0 0 213
345479 24.80 100.00 1 159 0.88 39.52 0.98 0 0 209
345531 24.80 100.00 2 159 0.88 39.52 0.99 0 0 211
345584 24.80 100.00 0 159 0.88 39.52 0.98 0 0 210
345637 24.80 100.00 1 159 0.88 39.52 0.99 0 0 209
345691 24.80 100.00 1 159 0.88 39.52 0.98 0 0 212
345744 24.80 100.00 0 159 0.88 39.52 0.98 0 0 212
345796 24.80 100.00 1 159 0.88 39.52 0.98 0 0 209
