
11565
11565
PH0.79 PL100.00 R0 DT0 LV0.00 AV0.00 CU-174.00 FA0 FB0 PS474 DI0
PH0.79 PL100.00 R0 DT0 LV0.00 AV0.00 CU-185.00 FA0 FB0 PS470 DI0
PH0.79 PL100.00 R0 DT0 LV0.00 AV0.00 CU-203.00 FA0 FB0 PS468 DI0
PH0.79 PL100.00 R0 DT0 LV0.00 AV0.00 CU-168.00 FA0 FB0 PS473 DI0
PH0.79 PL100.00 R0 DT0 LV0.00 AV0.00 CU-162.00 FA0 FB0 PS473 DI0
PH0.79 PL100.00 R0 DT0 LV0.00 AV0.00 CU-174.00 FA0 FB0 PS467 DI0
PH0.79 PL100.00 R0 DT0 LV0.00 AV0.00 CU-209.00 FA0 FB0 PS468 DI0
PH0.79 PL100.00 R0 DT0 LV0.00 AV0.00 CU-168.00 FA0 FB0 PS474 DI0
PH0.79 PL100.00 R0 DT0 LV0.00 AV0.00 CU-162.00 FA0 FB0 PS471 DI0
PH0.79 PL100.00 R0 DT0 LV0.00 AV0.00 CU-185.00 FA0 FB0 PS468 DI0
PH0.79 PL100.00 R0 DT0 LV0.00 AV0.00 CU-209.00 FA0 FB0 PS473 DI0
PH0.79 PL100.00 R0 DT0 LV0.00 AV0.00 CU-162.00 FA0 FB0 PS473 DI0
PH0.79 PL100.00 R0 DT0 LV0.00 AV0.00 CU-162.00 FA0 FB0 PS467 DI0
PH0.79 PL100.00 R0 DT0 LV0.00 AV0.00 CU-191.00 FA0 FB0 PS469 DI0
PH0.79 PL100.00 R0 DT0 LV0.00 AV0.00 CU-203.00 FA0 FB0 PS475 DI0
PH0.79 PL100.00 R0 DT0 LV0.00 AV0.00 CU-168.00 FA0 FB0 PS472 DI0
PH0.79 PL100.00 R0 DT0 LV0.00 AV0.00 CU-168.00 FA0 FB0 PS467 DI0
PH0.79 PL100.00 R0 DT0 LV0.00 AV0.00 CU-185.00 FA0 FB0 PS472 DI0
PH0.79 PL100.00 R0 DT0 LV0.00 AV0.00 CU-203.00 FA0 FB0 PS475 DI0
PH0.79 PL100.00 R0 DT0 LV0.00 AV0.00 CU-168.00 FA0 FB0 PS468 DI0
PH0.79 PL100.00 R0 DT0 LV0.00 AV0.00 CU-162.00 FA0 FB0 PS468 DI0
PH0.79 PL100.00 R0 DT0 LV0.00 AV0.00 CU-179.00 FA0 FB0 PS475 DI0
PH0.79 PL100.00 R0 DT0 LV0.00 AV0.00 CU-203.00 FA0 FB0 PS473 DI0
PH0.79 PL100.00 R0 DT0 LV0.00 AV0.00 CU-162.00 FA0 FB0 PS466 DI0
PH0.79 PL100.00 R0 DT0 LV0.00 AV0.00 CU-162.00 FA0 FB0 PS469 DI0
PH0.79 PL100.00 R0 DT0 LV0.00 AV0.00 CU-185.00 FA0 FB0 PS475 DI0
PH0.79 PL100.00 R0 DT0 LV0.00 AV0.00 CU-203.00 FA0 FB0 PS470 DI0
PH0.79 PL100.00 R0 DT0 LV0.00 AV0.00 CU-174.00 FA0 FB0 PS467 DI0
PH0.79 PL100.00 R0 DT0 LV0.00 AV0.00 CU-174.00 FA0 FB0 PS474 DI0
PH0.79 PL100.00 R0 DT0 LV0.00 AV0.00 CU-185.00 FA0 FB0 PS474 DI0
PH0.79 PL100.00 R0 DT0 LV0.00 AV0.00 CU-203.00 FA0 FB0 PS467 DI0
PH0.79 PL100.00 R0 DT0 LV0.00 AV0.00 CU-174.00 FA0 FB0 PS468 DI0
PH0.79 PL100.00 R0 DT0 LV0.00 AV0.00 CU-162.00 FA0 FB0 PS475 DI0
PH0.79 PL100.00 R0 DT0 LV0.00 AV0.00 CU-179.00 FA0 FB0 PS472 DI0
PH0.79 PL100.00 R0 DT0 LV0.00 AV0.00 CU-215.00 FA0 FB0 PS468 DI0
PH0.79 PL100.00 R0 DT0 LV0.00 AV0.00 CU-162.00 FA0 FB0 PS472 DI0
PH0.79 PL100.00 R0 DT0 LV0.00 AV0.00 CU-168.00 FA0 FB0 PS473 DI0
PH0.79 PL100.00 R0 DT0 LV0.00 AV0.00 CU-185.00 FA0 FB0 PS467 DI0
PH0.79 PL100.00 R0 DT0 LV0.00 AV0.00 CU-203.00 FA0 FB0 PS468 DI0
PH0.79 PL100.00 R0 DT0 LV0.00 AV0.00 CU-162.00 FA0 FB0 PS474 DI0
PH0.79 PL100.00 R0 DT0 LV0.00 AV0.00 CU-162.00 FA0 FB0 PS472 DI0
PH0.79 PL100.00 R0 DT0 LV0.00 AV0.00 CU-191.00 FA0 FB0 PS467 DI0
PH0.79 PL100.00 R0 DT0 LV0.00 AV0.00 CU-203.00 FA0 FB0 PS471 DI0
PH0.79 PL100.00 R0 DT0 LV0.00 AV0.00 CU-168.00 FA0 FB0 PS473 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-168.00 FA0 FB0 PS468 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-197.00 FA0 FB0 PS468 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-226.00 FA0 FB0 PS474 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-174.00 FA0 FB0 PS471 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-174.00 FA0 FB0 PS465 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-197.00 FA0 FB0 PS469 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-215.00 FA0 FB0 PS474 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-168.00 FA0 FB0 PS467 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-168.00 FA0 FB0 PS467 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-197.00 FA0 FB0 PS474 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-220.00 FA0 FB0 PS473 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-168.00 FA0 FB0 PS464 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-168.00 FA0 FB0 PS468 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-197.00 FA0 FB0 PS474 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-226.00 FA0 FB0 PS470 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-168.00 FA0 FB0 PS465 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-174.00 FA0 FB0 PS472 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-191.00 FA0 FB0 PS473 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-226.00 FA0 FB0 PS466 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-168.00 FA0 FB0 PS465 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-168.00 FA0 FB0 PS473 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-197.00 FA0 FB0 PS472 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-226.00 FA0 FB0 PS466 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-168.00 FA0 FB0 PS470 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-174.00 FA0 FB0 PS473 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-191.00 FA0 FB0 PS468 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-215.00 FA0 FB0 PS467 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-168.00 FA0 FB0 PS472 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-168.00 FA0 FB0 PS472 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-191.00 FA0 FB0 PS466 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-220.00 FA0 FB0 PS469 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-168.00 FA0 FB0 PS472 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-162.00 FA0 FB0 PS468 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-203.00 FA0 FB0 PS467 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-220.00 FA0 FB0 PS473 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-168.00 FA0 FB0 PS471 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-168.00 FA0 FB0 PS465 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-197.00 FA0 FB0 PS468 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-232.00 FA0 FB0 PS474 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-174.00 FA0 FB0 PS469 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-168.00 FA0 FB0 PS466 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-197.00 FA0 FB0 PS473 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-220.00 FA0 FB0 PS473 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-168.00 FA0 FB0 PS465 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-174.00 FA0 FB0 PS467 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-203.00 FA0 FB0 PS475 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-232.00 FA0 FB0 PS471 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-168.00 FA0 FB0 PS465 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-174.00 FA0 FB0 PS470 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-191.00 FA0 FB0 PS473 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-220.00 FA0 FB0 PS467 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-168.00 FA0 FB0 PS466 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-168.00 FA0 FB0 PS474 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-191.00 FA0 FB0 PS473 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-220.00 FA0 FB0 PS466 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-162.00 FA0 FB0 PS467 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-168.00 FA0 FB0 PS473 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-197.00 FA0 FB0 PS469 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-220.00 FA0 FB0 PS467 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-168.00 FA0 FB0 PS472 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-162.00 FA0 FB0 PS472 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-197.00 FA0 FB0 PS466 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-215.00 FA0 FB0 PS468 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-168.00 FA0 FB0 PS472 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-174.00 FA0 FB0 PS469 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-203.00 FA0 FB0 PS466 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-220.00 FA0 FB0 PS472 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-168.00 FA0 FB0 PS471 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-168.00 FA0 FB0 PS466 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-203.00 FA0 FB0 PS468 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-220.00 FA0 FB0 PS474 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-174.00 FA0 FB0 PS470 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-168.00 FA0 FB0 PS466 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-197.00 FA0 FB0 PS471 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-220.00 FA0 FB0 PS473 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-168.00 FA0 FB0 PS465 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-174.00 FA0 FB0 PS467 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-191.00 FA0 FB0 PS475 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-215.00 FA0 FB0 PS472 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-174.00 FA0 FB0 PS464 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-179.00 FA0 FB0 PS469 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-197.00 FA0 FB0 PS474 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-215.00 FA0 FB0 PS468 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-168.00 FA0 FB0 PS466 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-174.00 FA0 FB0 PS473 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-191.00 FA0 FB0 PS473 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-220.00 FA0 FB0 PS466 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-174.00 FA0 FB0 PS467 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-168.00 FA0 FB0 PS473 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-203.00 FA0 FB0 PS470 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-226.00 FA0 FB0 PS467 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-174.00 FA0 FB0 PS471 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-174.00 FA0 FB0 PS472 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-203.00 FA0 FB0 PS467 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-220.00 FA0 FB0 PS468 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-162.00 FA0 FB0 PS473 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-168.00 FA0 FB0 PS471 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-197.00 FA0 FB0 PS467 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-220.00 FA0 FB0 PS471 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-168.00 FA0 FB0 PS471 DI0
PH1.18 PL100.00 R0 DT0 LV0.00 AV0.00 CU-168.00 FA0 FB0 PS466 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-191.00 FA0 FB0 PS467 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-250.00 FA0 FB0 PS473 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-179.00 FA0 FB0 PS469 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-179.00 FA0 FB0 PS464 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-203.00 FA0 FB0 PS469 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-244.00 FA0 FB0 PS473 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-168.00 FA0 FB0 PS465 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-179.00 FA0 FB0 PS465 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-209.00 FA0 FB0 PS473 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-244.00 FA0 FB0 PS471 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-174.00 FA0 FB0 PS462 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-179.00 FA0 FB0 PS466 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-209.00 FA0 FB0 PS473 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-250.00 FA0 FB0 PS468 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-179.00 FA0 FB0 PS463 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-174.00 FA0 FB0 PS470 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-215.00 FA0 FB0 PS472 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-244.00 FA0 FB0 PS465 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-179.00 FA0 FB0 PS465 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-179.00 FA0 FB0 PS472 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-209.00 FA0 FB0 PS470 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-238.00 FA0 FB0 PS464 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-179.00 FA0 FB0 PS468 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-179.00 FA0 FB0 PS471 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-203.00 FA0 FB0 PS465 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-238.00 FA0 FB0 PS465 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-168.00 FA0 FB0 PS470 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-174.00 FA0 FB0 PS470 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-209.00 FA0 FB0 PS465 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-244.00 FA0 FB0 PS468 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-179.00 FA0 FB0 PS470 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-174.00 FA0 FB0 PS465 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-209.00 FA0 FB0 PS466 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-250.00 FA0 FB0 PS472 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-179.00 FA0 FB0 PS469 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-168.00 FA0 FB0 PS464 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-209.00 FA0 FB0 PS468 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-244.00 FA0 FB0 PS472 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-174.00 FA0 FB0 PS466 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-179.00 FA0 FB0 PS465 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-209.00 FA0 FB0 PS472 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-244.00 FA0 FB0 PS471 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-179.00 FA0 FB0 PS462 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-179.00 FA0 FB0 PS465 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-209.00 FA0 FB0 PS473 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-238.00 FA0 FB0 PS469 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-174.00 FA0 FB0 PS463 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-174.00 FA0 FB0 PS469 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-209.00 FA0 FB0 PS472 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-244.00 FA0 FB0 PS465 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-174.00 FA0 FB0 PS463 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-179.00 FA0 FB0 PS472 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-209.00 FA0 FB0 PS471 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-238.00 FA0 FB0 PS464 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-179.00 FA0 FB0 PS467 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-174.00 FA0 FB0 PS472 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-203.00 FA0 FB0 PS467 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-250.00 FA0 FB0 PS466 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-174.00 FA0 FB0 PS470 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-179.00 FA0 FB0 PS470 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-215.00 FA0 FB0 PS465 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-250.00 FA0 FB0 PS467 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-174.00 FA0 FB0 PS470 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-174.00 FA0 FB0 PS466 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-209.00 FA0 FB0 PS465 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-244.00 FA0 FB0 PS471 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-162.00 FA0 FB0 PS469 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-179.00 FA0 FB0 PS464 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-209.00 FA0 FB0 PS467 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-250.00 FA0 FB0 PS472 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-174.00 FA0 FB0 PS467 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-174.00 FA0 FB0 PS464 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-203.00 FA0 FB0 PS470 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-250.00 FA0 FB0 PS471 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-179.00 FA0 FB0 PS463 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-179.00 FA0 FB0 PS466 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-209.00 FA0 FB0 PS473 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-244.00 FA0 FB0 PS470 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-174.00 FA0 FB0 PS463 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-179.00 FA0 FB0 PS468 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-209.00 FA0 FB0 PS472 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-244.00 FA0 FB0 PS466 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-168.00 FA0 FB0 PS464 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-174.00 FA0 FB0 PS471 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-209.00 FA0 FB0 PS472 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-244.00 FA0 FB0 PS464 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-174.00 FA0 FB0 PS465 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-174.00 FA0 FB0 PS471 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-215.00 FA0 FB0 PS468 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-244.00 FA0 FB0 PS465 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-179.00 FA0 FB0 PS470 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-185.00 FA0 FB0 PS471 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-203.00 FA0 FB0 PS466 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-244.00 FA0 FB0 PS467 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-174.00 FA0 FB0 PS470 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-179.00 FA0 FB0 PS468 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-209.00 FA0 FB0 PS465 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-250.00 FA0 FB0 PS470 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-174.00 FA0 FB0 PS469 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-174.00 FA0 FB0 PS463 DI0
PH1.57 PL100.00 R0 DT0 LV0.00 AV0.00 CU-209.00 FA0 FB0 PS466 DI0
PH1.97 PL100.00 R0 DT0 LV0.00 AV0.00 CU-244.00 FA0 FB0 PS471 DI0
PH1.97 PL100.00 R0 DT0 LV0.00 AV0.00 CU-174.00 FA0 FB0 PS467 DI0
PH1.97 PL100.00 R0 DT0 LV0.00 AV0.00 CU-179.00 FA0 FB0 PS463 DI0
PH1.97 PL100.00 R0 DT0 LV0.00 AV0.00 CU-220.00 FA0 FB0 PS469 DI0
PH1.97 PL100.00 R0 DT0 LV0.00 AV0.00 CU-267.00 FA0 FB0 PS470 DI0
PH1.97 PL100.00 R0 DT0 LV0.00 AV0.00 CU-179.00 FA0 FB0 PS462 DI0
PH1.97 PL100.00 R0 DT0 LV0.00 AV0.00 CU-179.00 FA0 FB0 PS463 DI0
PH1.97 PL100.00 R0 DT0 LV0.00 AV0.00 CU-220.00 FA0 FB0 PS471 DI0
PH1.97 PL100.00 R0 DT0 LV0.00 AV0.00 CU-267.00 FA0 FB0 PS469 DI0
PH1.97 PL100.00 R0 DT0 LV0.00 AV0.00 CU-185.00 FA0 FB0 PS460 DI0
PH1.97 PL100.00 R0 DT0 LV0.00 AV0.00 CU-185.00 FA0 FB0 PS466 DI0
PH1.97 PL100.00 R0 DT0 LV0.00 AV0.00 CU-215.00 FA0 FB0 PS471 DI0
PH1.97 PL100.00 R0 DT0 LV0.00 AV0.00 CU-267.00 FA0 FB0 PS465 DI0
