204874 49.21 100.00 0 79 1.77 79.53 -1710.00 0 0 220
204951 49.21 100.00 0 77 22.08 990.00 -1716.00 0 0 221
205030 49.21 100.00 0 79 1.77 79.53 -1687.00 0 0 226
205107 49.21 100.00 0 77 22.08 990.00 -1698.00 0 0 227
205187 49.21 100.00 0 80 1.75 78.54 -1728.00 0 0 224
205263 49.21 100.00 0 76 22.08 990.00 -1693.00 0 0 223
205342 49.21 100.00 0 79 1.77 79.53 -1687.00 0 0 225
205419 49.21 100.00 0 77 22.08 990.00 -1710.00 0 0 226
205498 49.21 100.00 1 79 22.08 990.00 -1704.00 0 0 221
205578 49.21 100.00 0 80 1.75 78.54 -1675.00 0 0 219
205655 49.61 100.00 0 77 22.08 990.00 -1681.00 0 0 223
205733 49.61 100.00 0 78 1.80 80.55 -1716.00 0 0 225
205810 49.61 100.00 0 77 22.08 990.00 -1722.00 0 0 223
205889 49.61 100.00 0 79 1.77 79.53 -1698.00 0 0 222
205966 49.61 100.00 0 77 22.08 990.00 -1698.00 0 0 227
206046 49.61 100.00 0 80 1.75 78.54 -1722.00 0 0 224
206123 49.61 100.00 0 76 22.08 990.00 -1716.00 0 0 223
206201 49.61 100.00 1 79 22.08 990.00 -1698.00 0 0 226
206280 49.61 100.00 0 79 1.77 79.53 -1681.00 0 0 225
206357 49.61 100.00 1 77 22.08 990.00 -1704.00 0 0 221
206436 49.61 100.00 0 79 1.77 79.53 -1704.00 0 0 219
206514 49.61 100.00 0 78 22.08 990.00 -1687.00 0 0 224
206593 49.61 100.00 0 79 1.77 79.53 -1687.00 0 0 225
206669 49.61 100.00 0 76 22.08 990.00 -1728.00 0 0 223
206748 49.61 100.00 0 79 1.77 79.53 -1728.00 0 0 223
206825 49.61 100.00 0 77 22.08 990.00 -1693.00 0 0 225
206904 49.61 100.00 0 79 1.77 79.53 -1722.00 0 0 227
206982 49.61 100.00 0 78 22.08 990.00 -1716.00 0 0 221
207060 49.61 100.00 1 78 22.08 990.00 -1681.00 0 0 220
207139 49.61 100.00 0 79 1.77 79.53 -1675.00 0 0 223
207216 49.61 100.00 0 77 22.08 990.00 -1710.00 0 0 224
207295 50.00 100.00 0 79 1.77 79.53 -1716.00 0 0 220
207373 50.00 100.00 0 77 22.08 990.00 -1693.00 0 0 221
207452 50.00 100.00 0 80 1.75 78.54 -1693.00 0 0 226
207528 50.00 100.00 0 76 22.08 990.00 -1728.00 0 0 223
207607 50.00 100.00 0 79 1.77 79.53 -1728.00 0 0 224
207684 50.00 100.00 0 77 22.08 990.00 -1693.00 0 0 227
207763 50.00 100.00 1 79 22.08 990.00 -1704.00 0 0 227
207843 50.00 100.00 0 80 1.75 78.54 -1716.00 0 0 221
207920 50.00 100.00 1 77 22.08 990.00 -1704.00 0 0 220
207998 50.00 100.00 0 78 1.80 80.55 -1675.00 0 0 223
208075 50.00 100.00 0 77 22.08 990.00 -1716.00 0 0 225
208154 50.00 100.00 0 79 1.77 79.53 -1716.00 0 0 222
208231 50.00 100.00 0 77 22.08 990.00 -1698.00 0 0 221
208311 50.00 100.00 0 80 1.75 78.54 -1698.00 0 0 227
208388 50.00 100.00 0 77 22.08 990.00 -1728.00 0 0 228
208466 50.00 100.00 0 78 1.80 80.55 -1728.00 0 0 223
208543 50.00 100.00 0 77 22.08 990.00 -1693.00 0 0 221
208622 50.00 100.00 1 79 22.08 990.00 -1681.00 0 0 225
208701 50.00 100.00 0 79 1.77 79.53 -1704.00 0 0 225
208779 50.00 100.00 1 78 22.08 990.00 -1710.00 0 0 221
208858 50.00 100.00 0 79 1.77 79.53 -1681.00 0 0 219
208934 50.39 100.00 0 76 22.08 990.00 -1687.00 0 0 224
209013 50.39 100.00 0 79 1.77 79.53 -1716.00 0 0 222
209090 50.39 100.00 0 77 22.08 990.00 -1728.00 0 0 222
209170 50.39 100.00 0 79 1.77 79.53 -1698.00 0 0 227
209247 50.39 100.00 0 78 22.08 990.00 -1698.00 0 0 227
209326 50.39 100.00 0 79 1.77 79.53 -1722.00 0 0 222
209402 50.39 100.00 0 76 22.08 990.00 -1704.00 0 0 221
209481 50.39 100.00 1 79 22.08 990.00 -1675.00 0 0 225
209560 50.39 100.00 0 79 1.77 79.53 -1675.00 0 0 224
209638 50.39 100.00 1 78 22.08 990.00 -1710.00 0 0 220
209717 50.39 100.00 0 79 1.77 79.53 -1687.00 0 0 220
209794 50.39 100.00 0 77 22.08 990.00 -1687.00 0 0 225
209872 50.39 100.00 0 78 1.80 80.55 -1722.00 0 0 227
209949 50.39 100.00 0 77 22.08 990.00 -1734.00 0 0 224
210028 50.39 100.00 0 79 1.77 79.53 -1698.00 0 0 223
210106 50.39 100.00 0 78 22.08 990.00 -1687.00 0 0 226
210185 50.39 100.00 0 79 1.77 79.53 -1716.00 0 0 226
210262 50.39 100.00 0 76 22.08 990.00 -1710.00 0 0 221
210340 50.39 100.00 1 79 22.08 990.00 -1693.00 0 0 221
210419 50.39 100.00 0 79 1.77 79.53 -1681.00 0 0 224
210496 50.39 100.00 1 77 22.08 990.00 -1716.00 0 0 220
210576 50.79 100.00 0 80 1.75 78.54 -1716.00 0 0 222
210653 50.79 100.00 0 77 22.08 990.00 -1698.00 0 0 225
210732 50.79 100.00 0 79 1.77 79.53 -1698.00 0 0 227
210808 50.79 100.00 0 76 22.08 990.00 -1728.00 0 0 224
210887 50.79 100.00 0 79 1.77 79.53 -1722.00 0 0 223
210964 50.79 100.00 0 77 22.08 990.00 -1687.00 0 0 225
211044 50.79 100.00 0 80 1.75 78.54 -1693.00 0 0 225
211121 50.79 100.00 0 77 22.08 990.00 -1710.00 0 0 217
211200 50.79 100.00 1 78 22.08 990.00 -1687.00 0 0 219
211278 50.79 100.00 0 79 1.77 79.53 -1681.00 0 0 223
211355 50.79 100.00 1 77 22.08 990.00 -1716.00 0 0 225
211435 50.79 100.00 0 80 1.75 78.54 -1722.00 0 0 222
211512 50.79 100.00 0 77 22.08 990.00 -1698.00 0 0 222
211591 50.79 100.00 0 79 1.77 79.53 -1698.00 0 0 227
211667 50.79 100.00 0 76 22.08 990.00 -1722.00 0 0 229
211746 50.79 100.00 0 79 1.77 79.53 -1722.00 0 0 222
211823 50.79 100.00 0 77 22.08 990.00 -1681.00 0 0 225
211903 50.79 100.00 0 80 1.75 78.54 -1681.00 0 0 225
211980 50.79 100.00 0 77 22.08 990.00 -1710.00 0 0 220
212059 50.79 100.00 0 79 1.77 79.53 -1710.00 0 0 220
212135 50.79 100.00 0 76 22.08 990.00 -1687.00 0 0 225
212214 51.18 100.00 1 79 22.08 990.00 -1704.00 0 0 226
212293 51.18 100.00 0 79 1.77 79.53 -1722.00 0 0 223
212371 51.18 100.00 1 78 22.08 990.00 -1698.00 0 0 223
212450 51.18 100.00 0 79 1.77 79.53 -1693.00 0 0 227
212527 51.18 100.00 0 77 22.08 990.00 -1716.00 0 0 228
212605 51.18 100.00 0 78 1.80 80.55 -1716.00 0 0 222
212682 51.18 100.00 0 77 22.08 990.00 -1681.00 0 0 220
212761 51.18 100.00 0 79 1.77 79.53 -1675.00 0 0 223
212839 51.18 100.00 0 78 22.08 990.00 -1710.00 0 0 225
212918 51.18 100.00 0 79 1.77 79.53 -1722.00 0 0 221
212995 51.18 100.00 0 77 22.08 990.00 -1693.00 0 0 221
213073 51.18 100.00 0 78 1.80 80.55 -1693.00 0 0 227
213150 51.18 100.00 0 77 22.08 990.00 -1728.00 0 0 226
213230 51.18 100.00 1 79 22.08 990.00 -1734.00 0 0 224
213309 51.18 100.00 0 80 1.75 78.54 -1693.00 0 0 227
213386 51.18 100.00 1 77 22.08 990.00 -1687.00 0 0 226
213465 51.18 100.00 0 79 1.77 79.53 -1710.00 0 0 221
213541 51.18 100.00 0 76 22.08 990.00 -1704.00 0 0 221
213620 51.18 100.00 0 79 1.77 79.53 -1675.00 0 0 223
213698 51.18 100.00 0 78 22.08 990.00 -1693.00 0 0 224
213777 51.18 100.00 0 79 1.77 79.53 -1722.00 0 0 222
213854 51.57 100.00 0 77 22.08 990.00 -1698.00 0 0 221
213933 51.57 100.00 0 79 1.77 79.53 -1698.00 0 0 227
214009 51.57 100.00 0 76 22.08 990.00 -1722.00 0 0 228
214088 51.57 100.00 0 79 1.77 79.53 -1728.00 0 0 223
214166 51.57 100.00 0 78 22.08 990.00 -1687.00 0 0 221
214245 51.57 100.00 1 79 22.08 990.00 -1693.00 0 0 225
214324 51.57 100.00 0 79 1.77 79.53 -1710.00 0 0 225
214401 51.57 100.00 1 77 22.08 990.00 -1710.00 0 0 221
214479 51.57 100.00 0 78 1.80 80.55 -1687.00 0 0 220
214556 51.57 100.00 0 77 22.08 990.00 -1693.00 0 0 224
214636 51.57 100.00 0 80 1.75 78.54 -1722.00 0 0 222
214713 51.57 100.00 0 77 22.08 990.00 -1728.00 0 0 223
214792 51.57 100.00 0 79 1.77 79.53 -1704.00 0 0 227
214868 51.57 100.00 0 76 22.08 990.00 -1698.00 0 0 227
214947 51.57 100.00 0 79 1.77 79.53 -1722.00 0 0 221
215024 51.57 100.00 0 77 22.08 990.00 -1704.00 0 0 220
215104 51.57 100.00 0 80 1.75 78.54 -1675.00 0 0 223
215181 51.57 100.00 0 77 22.08 990.00 -1710.00 0 0 221
215260 51.57 100.00 0 79 1.77 79.53 -1716.00 0 0 219
215336 51.57 100.00 0 76 22.08 990.00 -1693.00 0 0 220
215415 51.57 100.00 1 79 22.08 990.00 -1687.00 0 0 225
215495 51.97 100.00 0 80 1.75 78.54 -1722.00 0 0 227
215572 51.97 100.00 1 77 22.08 990.00 -1734.00 0 0 223
215651 51.97 100.00 0 79 1.77 79.53 -1704.00 0 0 223
215728 51.97 100.00 0 77 22.08 990.00 -1693.00 0 0 226
215806 51.97 100.00 0 78 1.80 80.55 -1716.00 0 0 226
215883 51.97 100.00 0 77 22.08 990.00 -1710.00 0 0 221
215963 51.97 100.00 0 80 1.75 78.54 -1681.00 0 0 223
216040 51.97 100.00 0 77 22.08 990.00 -1687.00 0 0 223
216119 51.97 100.00 0 79 1.77 79.53 -1716.00 0 0 221
216196 51.97 100.00 0 77 22.08 990.00 -1722.00 0 0 221
216274 51.97 100.00 0 78 1.80 80.55 -1698.00 0 0 226
216351 51.97 100.00 0 77 22.08 990.00 -1704.00 0 0 225
216431 51.97 100.00 0 80 1.75 78.54 -1728.00 0 0 223
216508 51.97 100.00 0 77 22.08 990.00 -1693.00 0 0 222
216587 51.97 100.00 1 79 22.08 990.00 -1698.00 0 0 225
216666 51.97 100.00 0 79 1.77 79.53 -1681.00 0 0 224
216742 51.97 100.00 1 76 22.08 990.00 -1710.00 0 0 220
216821 51.97 100.00 0 79 1.77 79.53 -1681.00 0 0 218
216899 51.97 100.00 0 78 22.08 990.00 -1687.00 0 0 223
216978 51.97 100.00 0 79 1.77 79.53 -1716.00 0 0 225
217055 51.97 100.00 0 77 22.08 990.00 -1728.00 0 0 223
217134 52.36 100.00 0 79 1.77 79.53 -1698.00 0 0 223
217210 52.36 100.00 0 76 22.08 990.00 -1693.00 0 0 227
217290 52.36 100.00 0 79 1.77 79.53 -1716.00 0 0 227
217367 52.36 100.00 0 78 22.08 990.00 -1716.00 0 0 222
217446 52.36 100.00 0 79 1.77 79.53 -1681.00 0 0 224
217523 52.36 100.00 0 77 22.08 990.00 -1681.00 0 0 224
217602 52.36 100.00 0 79 1.77 79.53 -1704.00 0 0 219
217678 52.36 100.00 0 76 22.08 990.00 -1716.00 0 0 217
217758 52.36 100.00 0 80 1.75 78.54 -1693.00 0 0 225
217835 52.36 100.00 0 77 22.08 990.00 -1698.00 0 0 227
217914 52.36 100.00 1 79 22.08 990.00 -1728.00 0 0 223
217993 52.36 100.00 0 79 1.77 79.53 -1722.00 0 0 223
218070 52.36 100.00 1 76 22.08 990.00 -1693.00 0 0 227
218148 52.36 100.00 0 79 1.77 79.53 -1716.00 0 0 227
218226 52.36 100.00 0 78 22.08 990.00 -1710.00 0 0 222
218305 52.36 100.00 0 79 1.77 79.53 -1675.00 0 0 220
218382 52.36 100.00 0 77 22.08 990.00 -1675.00 0 0 224
218461 52.36 100.00 0 79 1.77 79.53 -1704.00 0 0 224
218537 52.36 100.00 0 76 22.08 990.00 -1722.00 0 0 221
218616 52.36 100.00 0 79 1.77 79.53 -1693.00 0 0 226
218694 52.36 100.00 0 78 22.08 990.00 -1698.00 0 0 227
218773 52.76 100.00 0 79 1.77 79.53 -1728.00 0 0 224
218850 52.76 100.00 0 77 22.08 990.00 -1722.00 0 0 223
218929 52.76 100.00 0 79 1.77 79.53 -1693.00 0 0 225
219005 52.76 100.00 0 76 22.08 990.00 -1681.00 0 0 223
219084 52.76 100.00 0 79 1.77 79.53 -1704.00 0 0 220
219162 52.76 100.00 0 78 22.08 990.00 -1681.00 0 0 219
219241 52.76 100.00 1 79 22.08 990.00 -1687.00 0 0 223
219320 52.76 100.00 0 79 1.77 79.53 -1681.00 0 0 225
219397 52.76 100.00 1 77 22.08 990.00 -1722.00 0 0 222
219475 52.76 100.00 0 78 1.80 80.55 -1693.00 0 0 222
219553 52.76 100.00 1 77 22.08 990.00 -1698.00 0 0 227
219632 52.76 100.00 0 80 1.75 78.54 -1722.00 0 0 228
219709 52.76 100.00 0 77 22.08 990.00 -1722.00 0 0 223
219788 52.76 100.00 0 79 1.77 79.53 -1687.00 0 0 221
219865 52.76 100.00 0 77 22.08 990.00 -1675.00 0 0 224
219943 52.76 100.00 0 78 1.80 80.55 -1704.00 0 0 225
220021 52.76 100.00 0 78 22.08 990.00 -1716.00 0 0 220
220100 52.76 100.00 0 79 1.77 79.53 -1687.00 0 0 225
220177 52.76 100.00 0 77 22.08 990.00 -1698.00 0 0 225
220256 52.76 100.00 0 79 1.77 79.53 -1728.00 0 0 223
220333 52.76 100.00 0 77 22.08 990.00 -1728.00 0 0 223
220411 53.15 100.00 0 78 1.80 80.55 -1698.00 0 0 227
220489 53.15 100.00 0 78 22.08 990.00 -1693.00 0 0 224
220568 53.15 100.00 0 79 1.77 79.53 -1710.00 0 0 221
220645 53.15 100.00 0 77 22.08 990.00 -1681.00 0 0 219
220724 53.15 100.00 1 79 22.08 990.00 -1687.00 0 0 224
220803 53.15 100.00 0 79 1.77 79.53 -1675.00 0 0 223
220879 53.15 100.00 1 76 22.08 990.00 -1716.00 0 0 220
220959 53.15 100.00 0 80 1.75 78.54 -1687.00 0 0 221
221036 53.15 100.00 1 77 22.08 990.00 -1693.00 0 0 226
221115 53.15 100.00 0 79 1.77 79.53 -1728.00 0 0 228
221192 53.15 100.00 0 77 22.08 990.00 -1728.00 0 0 224
221271 53.15 100.00 0 79 1.77 79.53 -1693.00 0 0 222
221347 53.15 100.00 0 76 22.08 990.00 -1681.00 0 0 225
221427 53.15 100.00 0 80 1.75 78.54 -1704.00 0 0 225
221504 53.15 100.00 0 77 22.08 990.00 -1710.00 0 0 220
221583 53.15 100.00 0 79 1.77 79.53 -1681.00 0 0 223
221660 53.15 100.00 0 77 22.08 990.00 -1693.00 0 0 224
221739 53.15 100.00 0 78 1.80 80.55 -1716.00 0 0 221
221816 53.15 100.00 0 77 22.08 990.00 -1728.00 0 0 222
221895 53.15 100.00 0 80 1.75 78.54 -1698.00 0 0 227
221972 53.15 100.00 0 77 22.08 990.00 -1693.00 0 0 227
222051 53.54 100.00 0 79 1.77 79.53 -1722.00 0 0 222
222128 53.54 100.00 0 77 22.08 990.00 -1687.00 0 0 220
222206 53.54 100.00 0 78 1.80 80.55 -1675.00 0 0 223
222284 53.54 100.00 0 78 22.08 990.00 -1710.00 0 0 221
222363 53.54 100.00 0 79 1.77 79.53 -1710.00 0 0 219
222440 53.54 100.00 0 77 22.08 990.00 -1693.00 0 0 219
222519 53.54 100.00 1 79 22.08 990.00 -1704.00 0 0 225
222598 53.54 100.00 0 79 1.77 79.53 -1722.00 0 0 227
222674 53.54 100.00 1 76 22.08 990.00 -1734.00 0 0 223
222754 53.54 100.00 0 80 1.75 78.54 -1698.00 0 0 227
222831 53.54 100.00 1 77 22.08 990.00 -1698.00 0 0 227
222910 53.54 100.00 0 79 1.77 79.53 -1716.00 0 0 221
222987 53.54 100.00 1 77 22.08 990.00 -1710.00 0 0 221
223066 53.54 100.00 0 79 1.77 79.53 -1675.00 0 0 223
223142 53.54 100.00 0 76 22.08 990.00 -1687.00 0 0 223
223222 53.54 100.00 0 80 1.75 78.54 -1716.00 0 0 220
223299 53.54 100.00 0 77 22.08 990.00 -1698.00 0 0 221
223378 53.54 100.00 0 79 1.77 79.53 -1693.00 0 0 226
223455 53.54 100.00 0 77 22.08 990.00 -1728.00 0 0 227
223534 53.54 100.00 0 79 1.77 79.53 -1728.00 0 0 223
223610 53.54 100.00 0 76 22.08 990.00 -1698.00 0 0 222
223690 53.94 100.00 0 80 1.75 78.54 -1687.00 0 0 224
223767 53.94 100.00 0 77 22.08 990.00 -1710.00 0 0 225
223846 53.94 100.00 0 79 1.77 79.53 -1710.00 0 0 219
223923 53.94 100.00 0 77 22.08 990.00 -1693.00 0 0 219
224002 53.94 100.00 0 79 1.77 79.53 -1687.00 0 0 224
224079 53.94 100.00 0 76 22.08 990.00 -1722.00 0 0 225
224158 53.94 100.00 0 80 1.75 78.54 -1728.00 0 0 223
224235 53.94 100.00 0 77 22.08 990.00 -1704.00 0 0 224
224314 53.94 100.00 0 79 1.77 79.53 -1698.00 0 0 227
224391 53.94 100.00 0 77 22.08 990.00 -1722.00 0 0 220
224470 53.94 100.00 1 78 22.08 990.00 -1728.00 0 0 221
224549 53.94 100.00 0 80 1.75 78.54 -1681.00 0 0 224
224626 53.94 100.00 1 77 22.08 990.00 -1698.00 0 0 224
224705 53.94 100.00 0 79 1.77 79.53 -1704.00 0 0 219
224782 53.94 100.00 1 77 22.08 990.00 -1693.00 0 0 218
224861 53.94 100.00 0 79 1.77 79.53 -1687.00 0 0 224
224937 53.94 100.00 1 76 22.08 990.00 -1728.00 0 0 226
225017 53.94 100.00 0 80 1.75 78.54 -1728.00 0 0 223
225094 53.94 100.00 1 77 22.08 990.00 -1698.00 0 0 222
225173 53.94 100.00 0 79 1.77 79.53 -1693.00 0 0 225
225250 53.94 100.00 0 77 22.08 990.00 -1716.00 0 0 226
225329 54.33 100.00 0 79 1.77 79.53 -1710.00 0 0 221
225405 54.33 100.00 0 76 22.08 990.00 -1681.00 0 0 221
225485 54.33 100.00 0 80 1.75 78.54 -1681.00 0 0 223
225562 54.33 100.00 0 77 22.08 990.00 -1716.00 0 0 224
225641 54.33 100.00 0 79 1.77 79.53 -1728.00 0 0 221
225718 54.33 100.00 0 77 22.08 990.00 -1704.00 0 0 225
225797 54.33 100.00 0 79 1.77 79.53 -1704.00 0 0 227
225873 54.33 100.00 0 76 22.08 990.00 -1728.00 0 0 223
225953 54.33 100.00 0 80 1.75 78.54 -1728.00 0 0 222
226030 54.33 100.00 0 77 22.08 990.00 -1687.00 0 0 224
226109 54.33 100.00 0 79 1.77 79.53 -1681.00 0 0 224
226186 54.33 100.00 0 77 22.08 990.00 -1710.00 0 0 219
226265 54.33 100.00 0 79 1.77 79.53 -1687.00 0 0 218
226342 54.33 100.00 0 76 22.08 990.00 -1687.00 0 0 223
226421 54.33 100.00 0 80 1.75 78.54 -1722.00 0 0 226
226498 54.33 100.00 0 77 22.08 990.00 -1734.00 0 0 222
226577 54.33 100.00 0 79 1.77 79.53 -1704.00 0 0 223
226654 54.33 100.00 0 77 22.08 990.00 -1693.00 0 0 226
226733 54.33 100.00 0 79 1.77 79.53 -1722.00 0 0 227
226810 54.33 100.00 0 77 22.08 990.00 -1716.00 0 0 218
226889 54.33 100.00 0 79 1.77 79.53 -1681.00 0 0 223
226966 54.72 100.00 0 77 22.08 990.00 -1681.00 0 0 221
227045 54.72 100.00 0 79 1.77 79.53 -1716.00 0 0 219
227122 54.72 100.00 0 77 22.08 990.00 -1722.00 0 0 220
227201 54.72 100.00 1 79 22.08 990.00 -1710.00 0 0 225
227280 54.72 100.00 0 79 1.77 79.53 -1698.00 0 0 226
227357 54.72 100.00 1 77 22.08 990.00 -1734.00 0 0 223
227436 54.72 100.00 0 79 1.77 79.53 -1734.00 0 0 223
227513 54.72 100.00 1 77 22.08 990.00 -1698.00 0 0 227
227592 54.72 100.00 0 79 1.77 79.53 -1693.00 0 0 225
227668 54.72 100.00 1 76 22.08 990.00 -1710.00 0 0 220
227748 54.72 100.00 0 80 1.75 78.54 -1681.00 0 0 219
227825 54.72 100.00 1 77 22.08 990.00 -1687.00 0 0 223
227904 54.72 100.00 0 79 1.77 79.53 -1716.00 0 0 225
227981 54.72 100.00 1 77 22.08 990.00 -1728.00 0 0 221
228060 54.72 100.00 0 79 1.77 79.53 -1698.00 0 0 223
228136 54.72 100.00 1 76 22.08 990.00 -1704.00 0 0 227
228216 54.72 100.00 0 80 1.75 78.54 -1728.00 0 0 228
228293 54.72 100.00 0 77 22.08 990.00 -1728.00 0 0 223
228372 54.72 100.00 0 79 1.77 79.53 -1693.00 0 0 225
228449 54.72 100.00 0 77 22.08 990.00 -1681.00 0 0 224
228528 54.72 100.00 0 79 1.77 79.53 -1710.00 0 0 219
228605 55.12 100.00 0 76 22.08 990.00 -1716.00 0 0 219
228684 55.12 100.00 0 80 1.75 78.54 -1687.00 0 0 224
228761 55.12 100.00 0 77 22.08 990.00 -1693.00 0 0 225
228840 55.12 100.00 0 79 1.77 79.53 -1728.00 0 0 222
228917 55.12 100.00 0 77 22.08 990.00 -1704.00 0 0 223
228996 55.12 100.00 0 79 1.77 79.53 -1698.00 0 0 227
229073 55.12 100.00 0 77 22.08 990.00 -1722.00 0 0 227
229152 55.12 100.00 0 79 1.77 79.53 -1722.00 0 0 221
229229 55.12 100.00 0 77 22.08 990.00 -1681.00 0 0 219
229308 55.12 100.00 0 79 1.77 79.53 -1675.00 0 0 223
229385 55.12 100.00 0 77 22.08 990.00 -1716.00 0 0 224
229464 55.12 100.00 0 79 1.77 79.53 -1722.00 0 0 221
229541 55.12 100.00 0 77 22.08 990.00 -1698.00 0 0 225
229620 55.12 100.00 0 79 1.77 79.53 -1704.00 0 0 226
229697 55.12 100.00 0 77 22.08 990.00 -1734.00 0 0 227
229776 55.12 100.00 0 79 1.77 79.53 -1728.00 0 0 223
229853 55.12 100.00 0 77 22.08 990.00 -1693.00 0 0 225
229932 55.12 100.00 0 79 1.77 79.53 -1687.00 0 0 225
230009 55.12 100.00 0 77 22.08 990.00 -1710.00 0 0 220
230088 55.12 100.00 0 79 1.77 79.53 -1698.00 0 0 218
230165 55.12 100.00 0 77 22.08 990.00 -1687.00 0 0 223
230244 55.51 100.00 0 79 1.77 79.53 -1687.00 0 0 225
230321 55.51 100.00 0 77 22.08 990.00 -1728.00 0 0 221
230400 55.51 100.00 0 78 1.80 80.55 -1704.00 0 0 222
230477 55.51 100.00 0 78 22.08 990.00 -1698.00 0 0 227
230556 55.51 100.00 0 79 1.77 79.53 -1722.00 0 0 227
230633 55.51 100.00 0 77 22.08 990.00 -1722.00 0 0 221
230712 55.51 100.00 0 79 1.77 79.53 -1687.00 0 0 221
230789 55.51 100.00 0 77 22.08 990.00 -1681.00 0 0 223
230868 55.51 100.00 0 78 1.80 80.55 -1710.00 0 0 223
230945 55.51 100.00 0 78 22.08 990.00 -1722.00 0 0 219
231024 55.51 100.00 0 79 1.77 79.53 -1693.00 0 0 224
231101 55.51 100.00 0 77 22.08 990.00 -1704.00 0 0 225
231180 55.51 100.00 0 79 1.77 79.53 -1734.00 0 0 223
231257 55.51 100.00 0 77 22.08 990.00 -1722.00 0 0 222
231336 55.51 100.00 0 79 1.77 79.53 -1698.00 0 0 225
231413 55.51 100.00 0 77 22.08 990.00 -1693.00 0 0 225
231492 55.51 100.00 0 79 1.77 79.53 -1716.00 0 0 220
231569 55.51 100.00 0 77 22.08 990.00 -1681.00 0 0 219
231648 55.51 100.00 0 79 1.77 79.53 -1681.00 0 0 222
231725 55.51 100.00 0 77 22.08 990.00 -1716.00 0 0 223
231804 55.51 100.00 0 79 1.77 79.53 -1728.00 0 0 221
231881 55.91 100.00 0 77 22.08 990.00 -1704.00 0 0 218
231960 55.91 100.00 0 79 1.77 79.53 -1698.00 0 0 227
232037 55.91 100.00 0 77 22.08 990.00 -1728.00 0 0 225
232116 55.91 100.00 0 79 1.77 79.53 -1728.00 0 0 223
232193 55.91 100.00 0 77 22.08 990.00 -1687.00 0 0 223
232272 55.91 100.00 0 79 1.77 79.53 -1681.00 0 0 224
232349 55.91 100.00 0 77 22.08 990.00 -1704.00 0 0 221
232428 55.91 100.00 0 79 1.77 79.53 -1710.00 0 0 219
232505 55.91 100.00 0 77 22.08 990.00 -1687.00 0 0 221
232584 55.91 100.00 0 79 1.77 79.53 -1687.00 0 0 225
232660 55.91 100.00 0 76 22.08 990.00 -1728.00 0 0 220
232740 55.91 100.00 0 80 1.75 78.54 -1722.00 0 0 223
232817 55.91 100.00 0 77 22.08 990.00 -1693.00 0 0 225
232896 55.91 100.00 0 79 1.77 79.53 -1698.00 0 0 226
232973 55.91 100.00 0 77 22.08 990.00 -1716.00 0 0 219
233052 55.91 100.00 1 79 22.08 990.00 -1698.00 0 0 220
233132 55.91 100.00 0 78 1.80 80.55 -1675.00 0 0 221
233208 55.91 100.00 1 78 22.08 990.00 -1728.00 0 0 224
233287 55.91 100.00 0 79 1.77 79.53 -1716.00 0 0 219
233364 55.91 100.00 1 77 22.08 990.00 -1710.00 0 0 220
233443 55.91 100.00 0 79 1.77 79.53 -1693.00 0 0 225
233520 56.30 100.00 1 77 22.08 990.00 -1745.00 0 0 227
233600 56.30 100.00 0 79 1.77 79.53 -1734.00 0 0 223
233676 56.30 100.00 1 77 22.08 990.00 -1716.00 0 0 227
233755 56.30 100.00 0 79 1.77 79.53 -1693.00 0 0 223
233832 56.30 100.00 1 77 22.08 990.00 -1728.00 0 0 221
233911 56.30 100.00 0 79 1.77 79.53 -1710.00 0 0 217
233988 56.30 100.00 1 77 22.08 990.00 -1698.00 0 0 223
234067 56.30 100.00 0 79 1.77 79.53 -1693.00 0 0 221
234144 56.30 100.00 1 77 22.08 990.00 -1740.00 0 0 221
234223 56.30 100.00 0 79 1.77 79.53 -1698.00 0 0 219
234300 56.30 100.00 1 77 22.08 990.00 -1716.00 0 0 226
234379 56.30 100.00 0 79 1.77 79.53 -1704.00 0 0 225
234456 56.30 100.00 0 77 1.82 81.60 -1728.00 0 0 221
234533 56.30 100.00 0 77 22.08 990.00 -1687.00 0 0 217
234612 56.30 100.00 0 79 1.77 79.53 -1675.00 0 0 223
234689 56.30 100.00 0 77 22.08 990.00 -1710.00 0 0 221
234768 56.30 100.00 0 79 1.77 79.53 -1716.00 0 0 219
234845 56.30 100.00 0 77 22.08 990.00 -1693.00 0 0 221
234924 56.30 100.00 0 79 1.77 79.53 -1693.00 0 0 225
235001 56.30 100.00 0 77 22.08 990.00 -1734.00 0 0 224
235080 56.30 100.00 0 79 1.77 79.53 -1734.00 0 0 223
235157 56.69 100.00 0 77 22.08 990.00 -1698.00 0 0 224
235236 56.69 100.00 0 79 1.77 79.53 -1693.00 0 0 225
235313 56.69 100.00 0 77 22.08 990.00 -1716.00 0 0 218
235392 56.69 100.00 0 78 1.80 80.55 -1681.00 0 0 219
235469 56.69 100.00 0 78 22.08 990.00 -1681.00 0 0 223
235548 56.69 100.00 0 79 1.77 79.53 -1687.00 0 0 223
235625 56.69 100.00 0 77 22.08 990.00 -1722.00 0 0 220
235704 56.69 100.00 0 79 1.77 79.53 -1693.00 0 0 221
235781 56.69 100.00 0 77 22.08 990.00 -1698.00 0 0 226
235860 56.69 100.00 0 78 1.80 80.55 -1728.00 0 0 228
235937 56.69 100.00 0 78 22.08 990.00 -1728.00 0 0 223
236016 56.69 100.00 0 79 1.77 79.53 -1693.00 0 0 224
