
T6059 PH1.18 PL100.00 R0 DT75 LV22.08 AV990.00 PS228
T471138 PH15.35 PL100.00 R0 DT79 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS219
T471218 PH15.35 PL100.00 R1 DT80 LV22.08 AV990.00 CU-1740.00 FA0 FB0 PS227
T471297 PH15.35 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1728.00 FA0 FB0 PS221
T471373 PH15.35 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS221
T471452 PH15.35 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1698.00 FA0 FB0 PS220
T471531 PH15.35 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1710.00 FA0 FB0 PS224
T471608 PH15.35 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS219
T471688 PH15.35 PL100.00 R1 DT80 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS219
T471767 PH15.35 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1693.00 FA0 FB0 PS219
T471843 PH15.35 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS221
T471922 PH15.75 PL100.00 R0 DT79 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS221
T472001 PH15.75 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1728.00 FA0 FB0 PS222
T472078 PH15.75 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1698.00 FA0 FB0 PS222
T472158 PH15.75 PL100.00 R0 DT80 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS222
T472237 PH15.75 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1722.00 FA0 FB0 PS221
T472313 PH15.75 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS221
T472392 PH15.75 PL100.00 R0 DT79 LV22.08 AV990.00 CU-1687.00 FA0 FB0 PS222
T472471 PH15.75 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1710.00 FA0 FB0 PS219
T472549 PH15.75 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1710.00 FA0 FB0 PS219
T472628 PH15.75 PL100.00 R0 DT79 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS219
T472707 PH15.75 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1716.00 FA0 FB0 PS225
T472783 PH15.75 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS221
T472862 PH15.75 PL100.00 R0 DT79 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS221
T472941 PH15.75 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1728.00 FA0 FB0 PS223
T473019 PH15.75 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS227
T473098 PH15.75 PL100.00 R0 DT79 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS223
T473177 PH15.75 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1728.00 FA0 FB0 PS222
T473253 PH15.75 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1693.00 FA0 FB0 PS221
T473332 PH15.75 PL100.00 R0 DT79 LV22.08 AV990.00 CU-1710.00 FA0 FB0 PS224
T473411 PH15.75 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1716.00 FA0 FB0 PS219
T473489 PH15.75 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1710.00 FA0 FB0 PS219
T473568 PH16.14 PL100.00 R0 DT79 LV22.08 AV990.00 CU-1687.00 FA0 FB0 PS218
T473647 PH16.14 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1716.00 FA0 FB0 PS219
T473723 PH16.14 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS221
T473802 PH16.14 PL100.00 R0 DT79 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS220
T473882 PH16.14 PL100.00 R0 DT80 LV0.88 AV39.27 CU-1698.00 FA0 FB0 PS221
T473959 PH16.14 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS223
T474038 PH16.14 PL100.00 R0 DT79 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS222
T474117 PH16.14 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1722.00 FA0 FB0 PS222
T474193 PH16.14 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS225
T474272 PH16.14 PL100.00 R0 DT79 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS220
T474352 PH16.14 PL100.00 R0 DT80 LV0.88 AV39.27 CU-1716.00 FA0 FB0 PS219
T474429 PH16.14 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS219
T474508 PH16.14 PL100.00 R0 DT79 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS223
T474587 PH16.14 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1722.00 FA0 FB0 PS219
T474663 PH16.14 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS220
T474742 PH16.14 PL100.00 R0 DT79 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS220
T474822 PH16.14 PL100.00 R0 DT80 LV0.88 AV39.27 CU-1728.00 FA0 FB0 PS226
T474899 PH16.14 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1734.00 FA0 FB0 PS223
T474978 PH16.14 PL100.00 R0 DT79 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS222
T475057 PH16.14 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1693.00 FA0 FB0 PS221
T475133 PH16.14 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS224
T475213 PH16.54 PL100.00 R0 DT80 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS221
T475292 PH16.54 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1710.00 FA0 FB0 PS219
T475369 PH16.54 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1681.00 FA0 FB0 PS219
T475448 PH16.54 PL100.00 R0 DT79 LV22.08 AV990.00 CU-1710.00 FA0 FB0 PS219
T475527 PH16.54 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1716.00 FA0 FB0 PS219
T475603 PH16.54 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS221
T475683 PH16.54 PL100.00 R0 DT80 LV22.08 AV990.00 CU-1698.00 FA0 FB0 PS221
T475762 PH16.54 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1722.00 FA0 FB0 PS222
T475839 PH16.54 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS223
T475918 PH16.54 PL100.00 R0 DT79 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS222
T475997 PH16.54 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1693.00 FA0 FB0 PS226
T476073 PH16.54 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS221
T476153 PH16.54 PL100.00 R0 DT80 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS221
T476232 PH16.54 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1710.00 FA0 FB0 PS219
T476309 PH16.54 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1710.00 FA0 FB0 PS224
T476388 PH16.54 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS219
T476467 PH16.54 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1716.00 FA0 FB0 PS219
T476545 PH16.54 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1693.00 FA0 FB0 PS220
T476623 PH16.54 PL100.00 R1 DT78 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS225
T476702 PH16.54 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1728.00 FA0 FB0 PS223
T476779 PH16.54 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1734.00 FA0 FB0 PS220
T476858 PH16.93 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS222
T476937 PH16.93 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1722.00 FA0 FB0 PS222
T477015 PH16.93 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS219
T477093 PH16.93 PL100.00 R1 DT78 LV22.08 AV990.00 CU-1734.00 FA0 FB0 PS221
T477172 PH16.93 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1681.00 FA0 FB0 PS219
T477249 PH16.93 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1710.00 FA0 FB0 PS219
T477328 PH16.93 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1710.00 FA0 FB0 PS219
T477405 PH16.93 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS219
T477485 PH16.93 PL100.00 R0 DT80 LV22.08 AV990.00 CU-1698.00 FA0 FB0 PS224
T477563 PH16.93 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1728.00 FA0 FB0 PS221
T477640 PH16.93 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1734.00 FA0 FB0 PS222
T477719 PH16.93 PL100.00 R0 DT79 LV22.08 AV990.00 CU-1734.00 FA0 FB0 PS223
T477798 PH16.93 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1728.00 FA0 FB0 PS227
T477876 PH16.93 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS222
T477955 PH16.93 PL100.00 R0 DT79 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS221
T478033 PH16.93 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1716.00 FA0 FB0 PS220
T478110 PH16.93 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1710.00 FA0 FB0 PS224
T478189 PH16.93 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS219
T478268 PH16.93 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1710.00 FA0 FB0 PS219
T478346 PH16.93 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1693.00 FA0 FB0 PS216
T478425 PH16.93 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1734.00 FA0 FB0 PS225
T478503 PH17.32 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1728.00 FA0 FB0 PS221
T478580 PH17.32 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1734.00 FA0 FB0 PS221
T478659 PH17.32 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1704.00 FA0 FB0 PS222
T478736 PH17.32 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS222
T478816 PH17.32 PL100.00 R0 DT80 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS221
T478895 PH17.32 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1716.00 FA0 FB0 PS220
T478971 PH17.32 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1687.00 FA0 FB0 PS219
T479050 PH17.32 PL100.00 R0 DT79 LV22.08 AV990.00 CU-1704.00 FA0 FB0 PS219
T479129 PH17.32 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1704.00 FA0 FB0 PS219
T479207 PH17.32 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS219
T479286 PH17.32 PL100.00 R0 DT79 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS224
T479365 PH17.32 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1722.00 FA0 FB0 PS221
T479441 PH17.32 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1734.00 FA0 FB0 PS219
T479520 PH17.32 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1745.00 FA0 FB0 PS222
T479599 PH17.32 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1728.00 FA0 FB0 PS227
T479677 PH17.32 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1734.00 FA0 FB0 PS219
T479756 PH17.32 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1722.00 FA0 FB0 PS220
T479833 PH17.32 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1687.00 FA0 FB0 PS219
T479911 PH17.32 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1704.00 FA0 FB0 PS224
T479990 PH17.32 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1710.00 FA0 FB0 PS219
T480067 PH17.32 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS219
T480147 PH17.72 PL100.00 R0 DT80 LV22.08 AV990.00 CU-1693.00 FA0 FB0 PS219
T480226 PH17.72 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1716.00 FA0 FB0 PS220
T480303 PH17.72 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS219
T480381 PH17.72 PL100.00 R1 DT78 LV22.08 AV990.00 CU-1745.00 FA0 FB0 PS221
T480460 PH17.72 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1704.00 FA0 FB0 PS222
T480538 PH17.72 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS219
T480617 PH17.72 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1722.00 FA0 FB0 PS221
T480694 PH17.72 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS220
T480773 PH17.72 PL100.00 R0 DT79 LV22.08 AV990.00 CU-1681.00 FA0 FB0 PS224
T480851 PH17.72 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1710.00 FA0 FB0 PS219
T480928 PH17.72 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS219
T481008 PH17.72 PL100.00 R0 DT80 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS219
T481087 PH17.72 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1716.00 FA0 FB0 PS224
T481164 PH17.72 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS218
T481243 PH17.72 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1745.00 FA0 FB0 PS221
T481321 PH17.72 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1728.00 FA0 FB0 PS223
T481398 PH17.72 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS227
T481478 PH17.72 PL100.00 R0 DT80 LV0.88 AV39.27 CU-1728.00 FA0 FB0 PS222
T481555 PH17.72 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS221
T481634 PH17.72 PL100.00 R0 DT79 LV22.08 AV990.00 CU-1687.00 FA0 FB0 PS220
T481713 PH17.72 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1704.00 FA0 FB0 PS224
T481789 PH18.11 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS219
T481869 PH18.11 PL100.00 R1 DT80 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS219
T481948 PH18.11 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1693.00 FA0 FB0 PS219
T482025 PH18.11 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS220
T482104 PH18.11 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1728.00 FA0 FB0 PS221
T482181 PH18.11 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1734.00 FA0 FB0 PS222
T482259 PH18.11 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1704.00 FA0 FB0 PS221
T482339 PH18.11 PL100.00 R0 DT80 LV0.88 AV39.27 CU-1728.00 FA0 FB0 PS223
T482416 PH18.11 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS221
T482495 PH18.11 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS221
T482574 PH18.11 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1687.00 FA0 FB0 PS223
T482651 PH18.11 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS217
T482729 PH18.11 PL100.00 R1 DT78 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS219
T482809 PH18.11 PL100.00 R0 DT80 LV0.88 AV39.27 CU-1716.00 FA0 FB0 PS219
T482886 PH18.11 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS224
T482965 PH18.11 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1728.00 FA0 FB0 PS221
T483042 PH18.11 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1734.00 FA0 FB0 PS222
T483121 PH18.11 PL100.00 R0 DT79 LV22.08 AV990.00 CU-1704.00 FA0 FB0 PS221
T483201 PH18.11 PL100.00 R0 DT80 LV0.88 AV39.27 CU-1728.00 FA0 FB0 PS227
T483277 PH18.11 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS221
T483356 PH18.11 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1722.00 FA0 FB0 PS221
T483433 PH18.50 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1687.00 FA0 FB0 PS219
T483512 PH18.50 PL100.00 R0 DT79 LV22.08 AV990.00 CU-1710.00 FA0 FB0 PS219
T483591 PH18.50 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1710.00 FA0 FB0 PS219
T483668 PH18.50 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS219
T483747 PH18.50 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1710.00 FA0 FB0 PS219
T483826 PH18.50 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1722.00 FA0 FB0 PS220
T483903 PH18.50 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1734.00 FA0 FB0 PS221
T483982 PH18.50 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1734.00 FA0 FB0 PS223
T484059 PH18.50 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1704.00 FA0 FB0 PS227
T484139 PH18.50 PL100.00 R0 DT79 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS223
T484217 PH18.50 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1722.00 FA0 FB0 PS221
T484294 PH18.50 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS217
T484373 PH18.50 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS224
T484452 PH18.50 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1716.00 FA0 FB0 PS219
T484530 PH18.50 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS219
T484609 PH18.50 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1722.00 FA0 FB0 PS220
T484685 PH18.50 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS225
T484764 PH18.50 PL100.00 R0 DT79 LV22.08 AV990.00 CU-1734.00 FA0 FB0 PS221
T484843 PH18.50 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1734.00 FA0 FB0 PS222
T484920 PH18.50 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1704.00 FA0 FB0 PS221
T485000 PH18.50 PL100.00 R0 DT80 LV0.88 AV39.27 CU-1722.00 FA0 FB0 PS221
T485076 PH18.90 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS220
T485155 PH18.90 PL100.00 R0 DT79 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS221
T485234 PH18.90 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1687.00 FA0 FB0 PS218
T485311 PH18.90 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1710.00 FA0 FB0 PS215
T485390 PH18.90 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1734.00 FA0 FB0 PS219
T485470 PH18.90 PL100.00 R0 DT80 LV0.88 AV39.27 CU-1716.00 FA0 FB0 PS220
T485547 PH18.90 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1698.00 FA0 FB0 PS225
T485625 PH18.90 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1728.00 FA0 FB0 PS222
T485702 PH18.90 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1734.00 FA0 FB0 PS220
T485781 PH18.90 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1745.00 FA0 FB0 PS223
T485861 PH18.90 PL100.00 R0 DT80 LV0.88 AV39.27 CU-1704.00 FA0 FB0 PS227
T485938 PH18.90 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS221
T486017 PH18.90 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1716.00 FA0 FB0 PS220
T486093 PH18.90 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1687.00 FA0 FB0 PS219
T486172 PH18.90 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1710.00 FA0 FB0 PS223
T486251 PH18.90 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1716.00 FA0 FB0 PS219
T486329 PH18.90 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS219
T486408 PH18.90 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1698.00 FA0 FB0 PS220
T486484 PH18.90 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS226
T486563 PH18.90 PL100.00 R0 DT79 LV22.08 AV990.00 CU-1734.00 FA0 FB0 PS223
T486642 PH18.90 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1734.00 FA0 FB0 PS223
T486719 PH19.29 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1698.00 FA0 FB0 PS219
T486799 PH19.29 PL100.00 R1 DT80 LV22.08 AV990.00 CU-1734.00 FA0 FB0 PS221
T486878 PH19.29 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1716.00 FA0 FB0 PS220
T486955 PH19.29 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1710.00 FA0 FB0 PS219
T487033 PH19.29 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1681.00 FA0 FB0 PS222
T487110 PH19.29 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS216
T487189 PH19.29 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1734.00 FA0 FB0 PS219
T487269 PH19.29 PL100.00 R0 DT80 LV0.88 AV39.27 CU-1722.00 FA0 FB0 PS220
T487346 PH19.29 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1734.00 FA0 FB0 PS225
T487425 PH19.29 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1740.00 FA0 FB0 PS222
T487501 PH19.29 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS219
T487580 PH19.29 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1734.00 FA0 FB0 PS221
T487660 PH19.29 PL100.00 R0 DT80 LV0.88 AV39.27 CU-1722.00 FA0 FB0 PS224
T487737 PH19.29 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1722.00 FA0 FB0 PS220
T487816 PH19.29 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1716.00 FA0 FB0 PS218
T487892 PH19.29 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1693.00 FA0 FB0 PS215
T487971 PH19.29 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1734.00 FA0 FB0 PS223
T488050 PH19.29 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1728.00 FA0 FB0 PS220
T488128 PH19.29 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS220
T488207 PH19.29 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1704.00 FA0 FB0 PS221
T488284 PH19.29 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS222
T488363 PH19.69 PL100.00 R1 DT78 LV22.08 AV990.00 CU-1740.00 FA0 FB0 PS223
T488441 PH19.69 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1728.00 FA0 FB0 PS221
T488518 PH19.69 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1693.00 FA0 FB0 PS221
T488598 PH19.69 PL100.00 R0 DT80 LV0.88 AV39.27 CU-1716.00 FA0 FB0 PS219
T488675 PH19.69 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS217
T488754 PH19.69 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS219
T488833 PH19.69 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1687.00 FA0 FB0 PS222
T488909 PH19.69 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS220
T488989 PH19.69 PL100.00 R0 DT80 LV0.88 AV39.27 CU-1728.00 FA0 FB0 PS221
T489066 PH19.69 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS218
T489145 PH19.69 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1745.00 FA0 FB0 PS227
T489224 PH19.69 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1734.00 FA0 FB0 PS222
T489300 PH19.69 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1757.00 FA0 FB0 PS222
T489379 PH19.69 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1693.00 FA0 FB0 PS219
T489457 PH19.69 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1710.00 FA0 FB0 PS221
T489536 PH19.69 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1716.00 FA0 FB0 PS219
T489613 PH19.69 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS219
T489692 PH19.69 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1693.00 FA0 FB0 PS218
T489771 PH19.69 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1722.00 FA0 FB0 PS220
T489847 PH19.69 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS221
T489927 PH19.69 PL100.00 R0 DT80 LV0.88 AV39.27 CU-1734.00 FA0 FB0 PS223
T490004 PH20.08 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1698.00 FA0 FB0 PS223
T490083 PH20.08 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS223
T490162 PH20.08 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1722.00 FA0 FB0 PS221
T490238 PH20.08 PL100.00 R0 DT76 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS220
T490317 PH20.08 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1687.00 FA0 FB0 PS223
T490395 PH20.08 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1716.00 FA0 FB0 PS217
T490474 PH20.08 PL100.00 R1 DT79 LV22.08 AV990.00 CU-1734.00 FA0 FB0 PS219
T490553 PH20.08 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1722.00 FA0 FB0 PS220
T490630 PH20.08 PL100.00 R0 DT77 LV22.08 AV990.00 CU-1728.00 FA0 FB0 PS225
T490708 PH20.08 PL100.00 R0 DT78 LV0.90 AV40.28 CU-1734.00 FA0 FB0 PS223
T490786 PH20.08 PL100.00 R0 DT78 LV22.08 AV990.00 CU-1734.00 FA0 FB0 PS219
T490865 PH20.08 PL100.00 R0 DT79 LV0.89 AV39.77 CU-1704.00 FA0 FB0 PS221
