270075 65.35 100.00 1 77 0.90 990.00 -1698.00 0 0 223
270153 65.35 100.00 0 78 0.90 40.28 -1693.00 0 0 227
270230 65.75 100.00 0 77 0.91 40.80 -1693.00 0 0 226
270307 65.75 100.00 0 77 0.91 990.00 -1710.00 0 0 225
270385 65.75 100.00 0 78 0.90 40.28 -1704.00 0 0 225
270461 65.75 100.00 0 76 0.90 990.00 -1716.00 0 0 224
270540 65.75 100.00 0 79 0.89 39.77 -1716.00 0 0 227
270617 65.75 100.00 1 77 0.89 990.00 -1704.00 0 0 227
270695 65.75 100.00 0 78 0.90 40.28 -1728.00 0 0 228
270772 65.75 100.00 0 77 0.91 40.80 -1704.00 0 0 223
270849 65.75 100.00 0 77 0.91 990.00 -1687.00 0 0 220
270926 65.75 100.00 0 77 0.91 40.80 -1681.00 0 0 219
271004 65.75 100.00 0 77 0.91 990.00 -1675.00 0 0 219
271082 65.75 100.00 0 79 0.89 39.77 -1681.00 0 0 219
271159 65.75 100.00 1 77 0.89 990.00 -1687.00 0 0 221
271237 65.75 100.00 0 78 0.90 40.28 -1693.00 0 0 226
271313 65.75 100.00 0 76 0.92 41.34 -1698.00 0 0 227
271390 65.75 100.00 0 77 0.92 990.00 -1722.00 0 0 227
271468 65.75 100.00 0 78 0.90 40.28 -1693.00 0 0 225
271546 65.75 100.00 1 78 0.90 990.00 -1710.00 0 0 224
271624 65.75 100.00 0 78 0.90 40.28 -1681.00 0 0 224
271700 65.75 100.00 1 76 0.90 990.00 -1734.00 0 0 225
271778 65.75 100.00 0 78 0.90 40.28 -1698.00 0 0 226
271855 66.14 100.00 0 77 0.91 40.80 -1734.00 0 0 223
271932 66.14 100.00 0 77 0.91 990.00 -1698.00 0 0 227
272011 66.14 100.00 0 79 0.89 39.77 -1722.00 0 0 221
272088 66.14 100.00 1 77 0.89 990.00 -1687.00 0 0 224
272165 66.14 100.00 0 77 0.91 40.80 -1704.00 0 0 219
272242 66.14 100.00 1 77 0.91 990.00 -1704.00 0 0 223
272320 66.14 100.00 0 78 0.90 40.28 -1716.00 0 0 221
272397 66.14 100.00 0 77 0.91 40.80 -1698.00 0 0 226
272475 66.14 100.00 0 78 0.91 990.00 -1704.00 0 0 223
272552 66.14 100.00 0 77 0.91 40.80 -1693.00 0 0 227
272629 66.14 100.00 1 77 0.91 990.00 -1687.00 0 0 221
272707 66.14 100.00 0 78 0.90 40.28 -1675.00 0 0 223
272784 66.14 100.00 0 77 0.91 40.80 -1681.00 0 0 223
272861 66.14 100.00 0 77 0.91 990.00 -1716.00 0 0 224
272940 66.14 100.00 0 79 0.89 39.77 -1693.00 0 0 226
273016 66.14 100.00 0 76 0.89 990.00 -1734.00 0 0 227
273094 66.14 100.00 0 78 0.90 40.28 -1704.00 0 0 228
273171 66.14 100.00 1 77 0.90 990.00 -1728.00 0 0 227
273249 66.14 100.00 0 78 0.90 40.28 -1716.00 0 0 225
273326 66.14 100.00 0 77 0.91 40.80 -1716.00 0 0 220
273403 66.14 100.00 0 77 0.91 990.00 -1687.00 0 0 223
273481 66.54 100.00 0 78 0.90 40.28 -1716.00 0 0 221
273558 66.54 100.00 1 77 0.90 990.00 -1698.00 0 0 226
273636 66.54 100.00 0 78 0.90 40.28 -1704.00 0 0 222
273713 66.54 100.00 1 77 0.90 990.00 -1710.00 0 0 223
273790 66.54 100.00 0 77 0.91 40.80 -1693.00 0 0 221
273868 66.54 100.00 0 78 0.90 40.28 -1681.00 0 0 224
273945 66.54 100.00 0 77 0.90 990.00 -1687.00 0 0 221
274023 66.54 100.00 0 78 0.90 40.28 -1693.00 0 0 224
274100 66.54 100.00 1 77 0.90 990.00 -1722.00 0 0 225
274178 66.54 100.00 0 78 0.90 40.28 -1698.00 0 0 225
274254 66.54 100.00 0 76 0.92 41.34 -1728.00 0 0 228
274332 66.54 100.00 0 77 0.92 990.00 -1698.00 0 0 227
274410 66.54 100.00 0 79 0.89 39.77 -1716.00 0 0 225
274487 66.54 100.00 0 77 0.89 990.00 -1687.00 0 0 224
274565 66.54 100.00 0 78 0.90 40.28 -1710.00 0 0 223
274641 66.54 100.00 1 76 0.90 990.00 -1693.00 0 0 224
274719 66.54 100.00 0 78 0.90 40.28 -1722.00 0 0 221
274796 66.54 100.00 0 77 0.91 40.80 -1704.00 0 0 223
274874 66.54 100.00 0 78 0.91 990.00 -1693.00 0 0 223
274952 66.54 100.00 0 78 0.90 40.28 -1693.00 0 0 225
275028 66.54 100.00 1 76 0.90 990.00 -1687.00 0 0 220
275106 66.93 100.00 0 78 0.90 40.28 -1675.00 0 0 221
275183 66.93 100.00 0 77 0.91 40.80 -1687.00 0 0 223
275260 66.93 100.00 0 77 0.91 990.00 -1722.00 0 0 225
275339 66.93 100.00 0 79 0.89 39.77 -1698.00 0 0 227
275416 66.93 100.00 0 77 0.89 990.00 -1734.00 0 0 228
275493 66.93 100.00 0 77 0.91 40.80 -1698.00 0 0 227
275570 66.93 100.00 1 77 0.91 990.00 -1722.00 0 0 225
275648 66.93 100.00 0 78 0.90 40.28 -1687.00 0 0 224
275725 66.93 100.00 0 77 0.91 40.80 -1722.00 0 0 219
275803 66.93 100.00 0 78 0.91 990.00 -1693.00 0 0 224
275880 66.93 100.00 0 77 0.91 40.80 -1722.00 0 0 221
275957 66.93 100.00 1 77 0.91 990.00 -1704.00 0 0 227
276035 66.93 100.00 0 78 0.90 40.28 -1728.00 0 0 221
276112 66.93 100.00 0 77 0.91 40.80 -1698.00 0 0 225
276189 66.93 100.00 0 77 0.91 990.00 -1687.00 0 0 220
276268 66.93 100.00 0 79 0.89 39.77 -1675.00 0 0 223
276344 66.93 100.00 0 76 0.89 990.00 -1687.00 0 0 219
276422 66.93 100.00 0 78 0.90 40.28 -1687.00 0 0 225
276499 66.93 100.00 1 77 0.90 990.00 -1693.00 0 0 221
276577 66.93 100.00 0 78 0.90 40.28 -1693.00 0 0 227
276654 66.93 100.00 0 77 0.91 40.80 -1698.00 0 0 227
276731 67.32 100.00 0 77 0.91 990.00 -1716.00 0 0 225
276809 67.32 100.00 0 78 0.90 40.28 -1681.00 0 0 224
276886 67.32 100.00 1 77 0.90 990.00 -1710.00 0 0 224
276964 67.32 100.00 0 78 0.90 40.28 -1693.00 0 0 221
277041 67.32 100.00 0 77 0.91 40.80 -1722.00 0 0 221
277117 67.32 100.00 0 76 0.91 990.00 -1704.00 0 0 227
277196 67.32 100.00 0 79 0.89 39.77 -1728.00 0 0 223
277273 67.32 100.00 0 77 0.89 990.00 -1693.00 0 0 227
277351 67.32 100.00 0 78 0.90 40.28 -1693.00 0 0 221
277428 67.32 100.00 1 77 0.90 990.00 -1693.00 0 0 222
277506 67.32 100.00 0 78 0.90 40.28 -1681.00 0 0 219
277582 67.32 100.00 0 76 0.92 41.34 -1687.00 0 0 225
277660 67.32 100.00 0 77 0.92 990.00 -1698.00 0 0 221
277738 67.32 100.00 0 79 0.89 39.77 -1693.00 0 0 227
277815 67.32 100.00 1 77 0.89 990.00 -1722.00 0 0 228
277893 67.32 100.00 0 78 0.90 40.28 -1693.00 0 0 225
277969 67.32 100.00 0 76 0.92 41.34 -1710.00 0 0 225
278046 67.32 100.00 0 77 0.92 990.00 -1704.00 0 0 224
278124 67.32 100.00 0 78 0.90 40.28 -1710.00 0 0 225
278202 67.32 100.00 1 78 0.90 990.00 -1698.00 0 0 225
278280 67.32 100.00 0 78 0.90 40.28 -1728.00 0 0 225
278356 67.72 100.00 0 76 0.92 41.34 -1710.00 0 0 223
278433 67.72 100.00 0 77 0.92 990.00 -1693.00 0 0 222
278511 67.72 100.00 0 78 0.90 40.28 -1687.00 0 0 220
278588 67.72 100.00 0 77 0.90 990.00 -1681.00 0 0 219
278667 67.72 100.00 0 79 0.89 39.77 -1675.00 0 0 223
278744 67.72 100.00 1 77 0.89 990.00 -1704.00 0 0 220
278821 67.72 100.00 0 77 0.91 40.80 -1693.00 0 0 225
278898 67.72 100.00 0 77 0.91 40.80 -1704.00 0 0 227
278975 67.72 100.00 0 77 0.91 990.00 -1728.00 0 0 228
279053 67.72 100.00 0 78 0.90 40.28 -1698.00 0 0 226
279131 67.72 100.00 1 78 0.90 990.00 -1716.00 0 0 225
279208 67.72 100.00 0 77 0.91 40.80 -1681.00 0 0 223
279285 67.72 100.00 0 77 0.91 40.80 -1716.00 0 0 222
279362 67.72 100.00 0 77 0.91 990.00 -1693.00 0 0 224
279440 67.72 100.00 0 78 0.90 40.28 -1722.00 0 0 222
279517 67.72 100.00 1 77 0.90 990.00 -1704.00 0 0 227
279596 67.72 100.00 0 79 0.89 39.77 -1722.00 0 0 223
279672 67.72 100.00 0 76 0.92 41.34 -1693.00 0 0 224
279749 67.72 100.00 0 77 0.92 990.00 -1681.00 0 0 219
279827 67.72 100.00 0 78 0.90 40.28 -1675.00 0 0 223
279904 67.72 100.00 1 77 0.90 990.00 -1687.00 0 0 219
279982 68.11 100.00 0 78 0.90 40.28 -1693.00 0 0 223
280059 68.11 100.00 0 77 0.91 40.80 -1698.00 0 0 227
280136 68.11 100.00 0 77 0.91 990.00 -1728.00 0 0 228
280214 68.11 100.00 0 78 0.90 40.28 -1698.00 0 0 226
280291 68.11 100.00 0 77 0.90 990.00 -1716.00 0 0 225
280369 68.11 100.00 0 78 0.90 40.28 -1681.00 0 0 224
280445 68.11 100.00 1 76 0.90 990.00 -1728.00 0 0 224
280524 68.11 100.00 0 79 0.89 39.77 -1693.00 0 0 225
280601 68.11 100.00 0 77 0.91 40.80 -1728.00 0 0 222
280678 68.11 100.00 0 77 0.91 990.00 -1704.00 0 0 227
280756 68.11 100.00 0 78 0.90 40.28 -1728.00 0 0 223
280833 68.11 100.00 1 77 0.90 990.00 -1693.00 0 0 225
280910 68.11 100.00 0 77 0.91 40.80 -1710.00 0 0 221
280988 68.11 100.00 0 77 0.91 40.80 -1681.00 0 0 223
281065 68.11 100.00 0 78 0.91 990.00 -1693.00 0 0 219
281143 68.11 100.00 0 78 0.90 40.28 -1693.00 0 0 225
281220 68.11 100.00 1 77 0.90 990.00 -1698.00 0 0 222
281297 68.11 100.00 0 77 0.91 40.80 -1698.00 0 0 227
281374 68.11 100.00 0 77 0.91 40.80 -1698.00 0 0 227
281451 68.11 100.00 0 77 0.91 990.00 -1716.00 0 0 225
281530 68.11 100.00 0 79 0.89 39.77 -1681.00 0 0 224
281607 68.50 100.00 1 77 0.89 990.00 -1716.00 0 0 224
281684 68.50 100.00 0 77 0.91 40.80 -1693.00 0 0 224
281761 68.50 100.00 0 77 0.91 40.80 -1728.00 0 0 222
281838 68.50 100.00 0 77 0.91 990.00 -1704.00 0 0 227
281916 68.50 100.00 0 78 0.90 40.28 -1728.00 0 0 223
281994 68.50 100.00 1 78 0.90 990.00 -1693.00 0 0 226
282072 68.50 100.00 0 78 0.90 40.28 -1687.00 0 0 219
282148 68.50 100.00 0 76 0.92 41.34 -1681.00 0 0 223
282225 68.50 100.00 0 77 0.92 990.00 -1687.00 0 0 218
282303 68.50 100.00 0 78 0.90 40.28 -1693.00 0 0 225
282380 68.50 100.00 1 77 0.90 990.00 -1698.00 0 0 221
282459 68.50 100.00 0 79 0.89 39.77 -1698.00 0 0 226
282535 68.50 100.00 0 76 0.92 41.34 -1698.00 0 0 227
282612 68.50 100.00 0 77 0.92 990.00 -1722.00 0 0 225
282690 68.50 100.00 0 78 0.90 40.28 -1710.00 0 0 224
282767 68.50 100.00 1 77 0.90 990.00 -1687.00 0 0 223
282845 68.50 100.00 0 78 0.90 40.28 -1716.00 0 0 224
282923 68.50 100.00 0 77 0.91 40.80 -1698.00 0 0 221
282999 68.50 100.00 0 77 0.91 990.00 -1698.00 0 0 227
283077 68.50 100.00 0 78 0.90 40.28 -1704.00 0 0 223
283154 68.50 100.00 1 77 0.90 990.00 -1693.00 0 0 221
283232 68.90 100.00 0 78 0.90 40.28 -1681.00 0 0 217
283309 68.90 100.00 0 77 0.91 40.80 -1675.00 0 0 223
283386 68.90 100.00 0 77 0.91 990.00 -1687.00 0 0 223
283464 68.90 100.00 0 78 0.90 40.28 -1693.00 0 0 225
283541 68.90 100.00 1 77 0.90 990.00 -1728.00 0 0 226
283619 68.90 100.00 0 78 0.90 40.28 -1704.00 0 0 224
283696 68.90 100.00 0 77 0.91 40.80 -1728.00 0 0 227
283772 68.90 100.00 0 76 0.91 990.00 -1698.00 0 0 225
283851 68.90 100.00 0 79 0.89 39.77 -1710.00 0 0 224
283928 68.90 100.00 1 77 0.89 990.00 -1687.00 0 0 223
284006 68.90 100.00 0 78 0.90 40.28 -1716.00 0 0 221
284083 68.90 100.00 0 77 0.91 40.80 -1698.00 0 0 220
284160 68.90 100.00 0 76 0.91 990.00 -1698.00 0 0 222
284237 68.90 100.00 0 78 0.90 40.28 -1698.00 0 0 222
284314 68.90 100.00 1 77 0.90 990.00 -1693.00 0 0 221
284393 68.90 100.00 0 79 0.89 39.77 -1687.00 0 0 224
284470 68.90 100.00 0 77 0.91 40.80 -1681.00 0 0 223
284547 68.90 100.00 0 77 0.91 990.00 -1716.00 0 0 223
284624 68.90 100.00 0 77 0.91 40.80 -1693.00 0 0 224
284701 68.90 100.00 1 77 0.91 990.00 -1728.00 0 0 226
284779 68.90 100.00 0 78 0.90 40.28 -1704.00 0 0 227
284857 69.29 100.00 0 78 0.90 40.28 -1728.00 0 0 228
284934 69.29 100.00 0 77 0.90 990.00 -1698.00 0 0 225
285011 69.29 100.00 0 77 0.91 40.80 -1716.00 0 0 220
285088 69.29 100.00 1 77 0.91 990.00 -1681.00 0 0 223
285166 69.29 100.00 0 78 0.90 40.28 -1716.00 0 0 219
285243 69.29 100.00 0 77 0.91 40.80 -1693.00 0 0 224
285321 69.29 100.00 0 78 0.91 990.00 -1704.00 0 0 221
285399 69.29 100.00 0 78 0.90 40.28 -1698.00 0 0 227
285475 69.29 100.00 1 76 0.90 990.00 -1698.00 0 0 223
285553 69.29 100.00 0 78 0.90 40.28 -1687.00 0 0 225
285630 69.29 100.00 0 77 0.91 40.80 -1681.00 0 0 224
285707 69.29 100.00 0 77 0.91 990.00 -1710.00 0 0 224
285786 69.29 100.00 0 79 0.89 39.77 -1693.00 0 0 225
285862 69.29 100.00 1 76 0.89 990.00 -1728.00 0 0 226
285940 69.29 100.00 0 78 0.90 40.28 -1698.00 0 0 227
286017 69.29 100.00 0 77 0.91 40.80 -1734.00 0 0 223
286094 69.29 100.00 0 77 0.91 990.00 -1693.00 0 0 226
286172 69.29 100.00 0 78 0.90 40.28 -1710.00 0 0 221
286249 69.29 100.00 1 77 0.90 990.00 -1681.00 0 0 223
286327 69.29 100.00 0 78 0.90 40.28 -1710.00 0 0 219
286404 69.29 100.00 0 77 0.91 40.80 -1693.00 0 0 225
286481 69.69 100.00 0 77 0.91 990.00 -1698.00 0 0 221
286559 69.69 100.00 0 78 0.90 40.28 -1698.00 0 0 227
286636 69.69 100.00 1 77 0.90 990.00 -1698.00 0 0 223
286714 69.69 100.00 0 78 0.90 40.28 -1693.00 0 0 225
286791 69.69 100.00 0 77 0.91 40.80 -1687.00 0 0 224
286868 69.69 100.00 0 77 0.91 990.00 -1710.00 0 0 224
286946 69.69 100.00 0 78 0.90 40.28 -1693.00 0 0 224
287023 69.69 100.00 1 77 0.90 990.00 -1722.00 0 0 225
287100 69.69 100.00 0 77 0.91 40.80 -1698.00 0 0 227
287178 69.69 100.00 0 77 0.91 40.80 -1734.00 0 0 223
287255 69.69 100.00 0 78 0.91 990.00 -1698.00 0 0 227
287333 69.69 100.00 0 78 0.90 40.28 -1716.00 0 0 221
287410 69.69 100.00 1 77 0.90 990.00 -1698.00 0 0 224
287488 69.69 100.00 0 77 0.91 40.80 -1710.00 0 0 219
287564 69.69 100.00 0 77 0.91 40.80 -1693.00 0 0 225
287641 69.69 100.00 0 77 0.91 990.00 -1698.00 0 0 221
287720 69.69 100.00 0 79 0.89 39.77 -1698.00 0 0 225
287797 69.69 100.00 0 77 0.91 40.80 -1698.00 0 0 227
287874 69.69 100.00 0 77 0.91 990.00 -1722.00 0 0 225
287951 69.69 100.00 0 77 0.91 40.80 -1687.00 0 0 225
288028 69.69 100.00 1 77 0.91 990.00 -1710.00 0 0 224
288106 70.08 100.00 0 78 0.90 40.28 -1693.00 0 0 221
288184 70.08 100.00 0 78 0.90 40.28 -1722.00 0 0 221
288261 70.08 100.00 0 77 0.90 990.00 -1704.00 0 0 226
288338 70.08 100.00 0 77 0.91 40.80 -1728.00 0 0 223
288415 70.08 100.00 1 77 0.91 990.00 -1698.00 0 0 227
288493 70.08 100.00 0 78 0.90 40.28 -1716.00 0 0 220
288570 70.08 100.00 0 77 0.91 40.80 -1687.00 0 0 223
288648 70.08 100.00 0 78 0.91 990.00 -1687.00 0 0 218
288726 70.08 100.00 0 77 0.91 40.80 -1687.00 0 0 224
288802 70.08 100.00 1 77 0.91 990.00 -1698.00 0 0 220
288880 70.08 100.00 0 78 0.90 40.28 -1698.00 0 0 226
288957 70.08 100.00 0 77 0.91 40.80 -1704.00 0 0 227
289034 70.08 100.00 0 77 0.91 990.00 -1722.00 0 0 226
289113 70.08 100.00 0 79 0.89 39.77 -1687.00 0 0 225
289189 70.08 100.00 1 76 0.89 990.00 -1722.00 0 0 224
289267 70.08 100.00 0 78 0.90 40.28 -1693.00 0 0 223
289344 70.08 100.00 0 77 0.91 40.80 -1728.00 0 0 221
289421 70.08 100.00 1 77 0.91 990.00 -1704.00 0 0 226
289499 70.08 100.00 0 78 0.90 40.28 -1704.00 0 0 220
289576 70.08 100.00 0 77 0.91 40.80 -1698.00 0 0 225
289653 70.08 100.00 0 77 0.91 990.00 -1693.00 0 0 221
289731 70.47 100.00 0 78 0.90 40.28 -1681.00 0 0 223
289808 70.47 100.00 1 77 0.90 990.00 -1681.00 0 0 218
289886 70.47 100.00 0 78 0.90 40.28 -1687.00 0 0 223
289963 70.47 100.00 0 76 0.92 41.34 -1693.00 0 0 225
290040 70.47 100.00 0 77 0.92 990.00 -1734.00 0 0 227
290118 70.47 100.00 0 79 0.89 39.77 -1704.00 0 0 227
290195 70.47 100.00 1 77 0.89 990.00 -1722.00 0 0 226
290273 70.47 100.00 0 78 0.90 40.28 -1716.00 0 0 225
290350 70.47 100.00 0 77 0.91 40.80 -1716.00 0 0 219
290426 70.47 100.00 0 76 0.91 990.00 -1693.00 0 0 223
290504 70.47 100.00 0 78 0.90 40.28 -1693.00 0 0 221
290582 70.47 100.00 1 78 0.90 990.00 -1716.00 0 0 225
290660 70.47 100.00 0 78 0.90 40.28 -1704.00 0 0 222
290737 70.47 100.00 0 77 0.91 40.80 -1698.00 0 0 227
290813 70.47 100.00 1 76 0.91 990.00 -1693.00 0 0 221
290891 70.47 100.00 0 78 0.90 40.28 -1681.00 0 0 223
290968 70.47 100.00 0 77 0.91 40.80 -1687.00 0 0 223
291046 70.47 100.00 0 78 0.91 990.00 -1722.00 0 0 224
291124 70.47 100.00 0 78 0.90 40.28 -1704.00 0 0 225
291201 70.47 100.00 1 77 0.90 990.00 -1710.00 0 0 226
291278 70.47 100.00 0 77 0.91 40.80 -1734.00 0 0 227
291355 70.87 100.00 0 77 0.91 40.80 -1704.00 0 0 221
291432 70.87 100.00 0 77 0.91 990.00 -1687.00 0 0 225
291511 70.87 100.00 0 79 0.89 39.77 -1681.00 0 0 219
291588 70.87 100.00 1 77 0.89 990.00 -1687.00 0 0 221
291665 70.87 100.00 0 77 0.91 40.80 -1687.00 0 0 219
291742 70.87 100.00 0 77 0.91 40.80 -1693.00 0 0 225
291819 70.87 100.00 1 77 0.91 990.00 -1704.00 0 0 227
291897 70.87 100.00 0 78 0.90 40.28 -1698.00 0 0 226
291975 70.87 100.00 0 78 0.90 40.28 -1693.00 0 0 225
292051 70.87 100.00 0 76 0.90 990.00 -1704.00 0 0 224
292129 70.87 100.00 0 78 0.90 40.28 -1704.00 0 0 223
292206 70.87 100.00 1 77 0.90 990.00 -1698.00 0 0 223
292284 70.87 100.00 0 78 0.90 40.28 -1722.00 0 0 225
292361 70.87 100.00 0 77 0.91 40.80 -1710.00 0 0 222
292439 70.87 100.00 0 78 0.91 990.00 -1704.00 0 0 227
292516 70.87 100.00 0 77 0.91 40.80 -1698.00 0 0 221
292593 70.87 100.00 1 77 0.91 990.00 -1704.00 0 0 221
292671 70.87 100.00 0 78 0.90 40.28 -1681.00 0 0 220
292748 70.87 100.00 0 77 0.91 40.80 -1687.00 0 0 223
292825 70.87 100.00 1 77 0.91 990.00 -1698.00 0 0 224
292903 70.87 100.00 0 78 0.90 40.28 -1698.00 0 0 225
292980 71.26 100.00 0 77 0.91 40.80 -1704.00 0 0 227
293057 71.26 100.00 0 77 0.91 990.00 -1704.00 0 0 227
293135 71.26 100.00 0 78 0.90 40.28 -1722.00 0 0 225
293212 71.26 100.00 1 77 0.90 990.00 -1693.00 0 0 224
293289 71.26 100.00 0 77 0.91 40.80 -1710.00 0 0 224
293366 71.26 100.00 0 77 0.91 40.80 -1698.00 0 0 219
293444 71.26 100.00 0 78 0.91 990.00 -1693.00 0 0 222
293522 71.26 100.00 0 78 0.90 40.28 -1693.00 0 0 219
293599 71.26 100.00 0 77 0.91 40.80 -1698.00 0 0 227
293676 71.26 100.00 0 77 0.91 990.00 -1698.00 0 0 226
293753 71.26 100.00 0 77 0.91 40.80 -1687.00 0 0 225
293830 71.26 100.00 1 77 0.91 990.00 -1710.00 0 0 224
293909 71.26 100.00 0 79 0.89 39.77 -1681.00 0 0 223
293986 71.26 100.00 0 77 0.91 40.80 -1722.00 0 0 225
294063 71.26 100.00 0 77 0.91 990.00 -1704.00 0 0 225
294140 71.26 100.00 0 77 0.91 40.80 -1728.00 0 0 227
294217 71.26 100.00 1 77 0.91 990.00 -1722.00 0 0 227
294295 71.26 100.00 0 78 0.90 40.28 -1728.00 0 0 226
294373 71.26 100.00 0 78 0.90 40.28 -1693.00 0 0 219
294450 71.26 100.00 1 77 0.90 990.00 -1681.00 0 0 219
294528 71.26 100.00 0 77 0.91 40.80 -1681.00 0 0 219
294604 71.65 100.00 0 77 0.91 40.80 -1693.00 0 0 224
294681 71.65 100.00 0 77 0.91 990.00 -1704.00 0 0 225
294759 71.65 100.00 0 78 0.90 40.28 -1704.00 0 0 227
294837 71.65 100.00 1 78 0.90 990.00 -1728.00 0 0 227
294915 71.65 100.00 0 78 0.90 40.28 -1693.00 0 0 225
294991 71.65 100.00 0 76 0.92 41.34 -1716.00 0 0 224
295068 71.65 100.00 1 77 0.92 990.00 -1693.00 0 0 223
295146 71.65 100.00 0 78 0.90 40.28 -1716.00 0 0 225
295223 71.65 100.00 0 77 0.91 40.80 -1704.00 0 0 221
295301 71.65 100.00 0 78 0.91 990.00 -1704.00 0 0 225
295378 71.65 100.00 0 77 0.91 40.80 -1698.00 0 0 222
295455 71.65 100.00 1 77 0.91 990.00 -1693.00 0 0 221
295533 71.65 100.00 0 78 0.90 40.28 -1681.00 0 0 223
295610 71.65 100.00 0 77 0.91 40.80 -1681.00 0 0 223
295687 71.65 100.00 1 77 0.91 990.00 -1722.00 0 0 223
295766 71.65 100.00 0 78 0.90 40.28 -1693.00 0 0 225
295842 71.65 100.00 0 77 0.91 40.80 -1734.00 0 0 227
295919 71.65 100.00 0 77 0.91 990.00 -1710.00 0 0 227
295997 71.65 100.00 0 78 0.90 40.28 -1722.00 0 0 227
296074 71.65 100.00 1 77 0.90 990.00 -1698.00 0 0 225
296152 71.65 100.00 0 78 0.90 40.28 -1710.00 0 0 225
296228 72.05 100.00 0 76 0.92 41.34 -1693.00 0 0 218
296306 72.05 100.00 1 78 0.92 990.00 -1693.00 0 0 219
296384 72.05 100.00 0 78 0.90 40.28 -1693.00 0 0 225
296461 72.05 100.00 0 77 0.91 40.80 -1704.00 0 0 226
296538 72.05 100.00 0 77 0.91 990.00 -1698.00 0 0 227
296615 72.05 100.00 0 77 0.91 40.80 -1693.00 0 0 225
296692 72.05 100.00 1 77 0.91 990.00 -1716.00 0 0 225
296771 72.05 100.00 0 79 0.89 39.77 -1681.00 0 0 223
296848 72.05 100.00 0 77 0.91 40.80 -1716.00 0 0 224
296925 72.05 100.00 1 77 0.91 990.00 -1698.00 0 0 225
297003 72.05 100.00 0 77 0.91 40.80 -1728.00 0 0 226
297079 72.05 100.00 0 77 0.91 40.80 -1710.00 0 0 222
297156 72.05 100.00 0 77 0.91 990.00 -1698.00 0 0 226
297235 72.05 100.00 0 79 0.89 39.77 -1693.00 0 0 220
297312 72.05 100.00 1 77 0.89 990.00 -1681.00 0 0 219
297390 72.05 100.00 0 78 0.90 40.28 -1675.00 0 0 223
297466 72.05 100.00 0 76 0.92 41.34 -1693.00 0 0 224
297543 72.05 100.00 1 77 0.92 990.00 -1728.00 0 0 225
297621 72.05 100.00 0 78 0.90 40.28 -1704.00 0 0 226
297699 72.05 100.00 0 78 0.90 40.28 -1734.00 0 0 227
297776 72.05 100.00 0 77 0.90 990.00 -1704.00 0 0 225
297853 72.44 100.00 0 77 0.91 40.80 -1716.00 0 0 224
297930 72.44 100.00 1 77 0.91 990.00 -1704.00 0 0 223
298008 72.44 100.00 0 78 0.90 40.28 -1716.00 0 0 223
298085 72.44 100.00 0 77 0.91 40.80 -1704.00 0 0 220
298163 72.44 100.00 1 78 0.91 990.00 -1704.00 0 0 220
298241 72.44 100.00 0 78 0.90 40.28 -1704.00 0 0 226
298317 72.44 100.00 0 76 0.92 41.34 -1698.00 0 0 225
298394 72.44 100.00 0 77 0.92 990.00 -1693.00 0 0 225
298472 72.44 100.00 0 78 0.90 40.28 -1687.00 0 0 221
298549 72.44 100.00 0 77 0.91 40.80 -1687.00 0 0 223
298627 72.44 100.00 0 77 0.91 990.00 -1698.00 0 0 223
298704 72.44 100.00 0 78 0.90 40.28 -1722.00 0 0 225
298781 72.44 100.00 1 77 0.90 990.00 -1710.00 0 0 226
298859 72.44 100.00 0 78 0.90 40.28 -1734.00 0 0 227
298936 72.44 100.00 0 77 0.91 40.80 -1704.00 0 0 221
299013 72.44 100.00 1 77 0.91 990.00 -1687.00 0 0 224
299090 72.44 100.00 0 77 0.91 40.80 -1681.00 0 0 218
299168 72.44 100.00 0 78 0.90 40.28 -1687.00 0 0 223
299245 72.44 100.00 0 77 0.90 990.00 -1693.00 0 0 224
299323 72.44 100.00 0 78 0.90 40.28 -1698.00 0 0 226
299400 72.44 100.00 1 77 0.90 990.00 -1734.00 0 0 227
299478 72.83 100.00 0 77 0.91 40.80 -1698.00 0 0 226
299554 72.83 100.00 0 77 0.91 40.80 -1704.00 0 0 225
299632 72.83 100.00 1 78 0.91 990.00 -1693.00 0 0 223
299710 72.83 100.00 0 78 0.90 40.28 -1710.00 0 0 223
299787 72.83 100.00 0 77 0.91 40.80 -1698.00 0 0 219
299864 72.83 100.00 0 77 0.91 990.00 -1698.00 0 0 224
299941 72.83 100.00 0 77 0.91 40.80 -1704.00 0 0 219
300018 72.83 100.00 0 77 0.91 40.80 -1704.00 0 0 226
300096 72.83 100.00 0 78 0.91 990.00 -1698.00 0 0 225
300174 72.83 100.00 0 78 0.90 40.28 -1687.00 0 0 223
300251 72.83 100.00 1 77 0.90 990.00 -1687.00 0 0 223
300328 72.83 100.00 0 77 0.91 40.80 -1687.00 0 0 223
300405 72.83 100.00 0 77 0.91 40.80 -1698.00 0 0 224
300482 72.83 100.00 1 77 0.91 990.00 -1704.00 0 0 225
300561 72.83 100.00 0 79 0.89 39.77 -1734.00 0 0 227
300638 72.83 100.00 0 77 0.91 40.80 -1704.00 0 0 221
300715 72.83 100.00 0 76 0.91 990.00 -1693.00 0 0 225
300792 72.83 100.00 0 78 0.90 40.28 -1687.00 0 0 219
300869 72.83 100.00 1 77 0.90 990.00 -1698.00 0 0 223
300947 72.83 100.00 0 78 0.90 40.28 -1693.00 0 0 219
