263199 63.78 100.00 1 233 0.90 40.45 -1734.00 0 0 221
263277 63.78 100.00 3 233 0.90 40.45 -1745.00 0 0 223
263356 63.78 100.00 1 235 0.89 40.11 -1722.00 0 0 219
263434 63.78 100.00 2 235 0.89 40.11 -1734.00 0 0 222
263512 63.78 100.00 0 156 1.35 60.42 -1745.00 0 0 225
263589 63.78 100.00 1 156 1.35 60.42 -1745.00 0 0 223
263667 63.78 100.00 2 156 1.35 60.42 -1710.00 0 0 217
263745 63.78 100.00 0 233 0.90 40.45 -1698.00 0 0 216
263824 63.78 100.00 1 233 0.90 40.45 -1698.00 0 0 220
263902 63.78 100.00 3 233 0.90 40.45 -1734.00 0 0 220
263980 63.78 100.00 1 235 0.89 40.11 -1710.00 0 0 216
264057 63.78 100.00 2 235 0.89 40.11 -1716.00 0 0 215
264135 64.17 100.00 0 155 1.36 60.80 -1716.00 0 0 223
264213 64.17 100.00 1 155 1.36 60.80 -1751.00 0 0 224
264292 64.17 100.00 2 155 1.36 60.80 -1745.00 0 0 220
264370 64.17 100.00 0 235 0.89 40.11 -1710.00 0 0 218
264448 64.17 100.00 1 235 0.89 40.11 -1704.00 0 0 221
264525 64.17 100.00 3 235 0.89 40.11 -1728.00 0 0 221
264603 64.17 100.00 1 233 0.90 40.45 -1728.00 0 0 220
264682 64.17 100.00 2 233 0.90 40.45 -1728.00 0 0 213
264760 64.17 100.00 0 157 1.34 60.03 -1710.00 0 0 221
264838 64.17 100.00 1 157 1.34 60.03 -1716.00 0 0 222
264915 64.17 100.00 2 157 1.34 60.03 -1751.00 0 0 224
264993 64.17 100.00 0 233 0.90 40.45 -1722.00 0 0 220
265071 64.17 100.00 1 233 0.90 40.45 -1716.00 0 0 222
265150 64.17 100.00 3 233 0.90 40.45 -1710.00 0 0 222
265228 64.17 100.00 1 235 0.89 40.11 -1734.00 0 0 221
265306 64.17 100.00 2 235 0.89 40.11 -1722.00 0 0 216
265383 64.17 100.00 0 155 1.36 60.80 -1698.00 0 0 215
265461 64.17 100.00 1 155 1.36 60.80 -1710.00 0 0 219
265539 64.17 100.00 2 155 1.36 60.80 -1740.00 0 0 222
265618 64.17 100.00 0 235 0.89 40.11 -1716.00 0 0 218
265696 64.17 100.00 1 235 0.89 40.11 -1722.00 0 0 219
265774 64.57 100.00 3 235 0.89 40.11 -1722.00 0 0 224
265851 64.57 100.00 1 233 0.90 40.45 -1740.00 0 0 221
265929 64.57 100.00 2 233 0.90 40.45 -1745.00 0 0 222
266007 64.57 100.00 0 156 1.35 60.42 -1704.00 0 0 216
266086 64.57 100.00 1 156 1.35 60.42 -1698.00 0 0 220
266164 64.57 100.00 2 156 1.35 60.42 -1704.00 0 0 220
266242 64.57 100.00 0 235 0.89 40.11 -1734.00 0 0 220
266319 64.57 100.00 2 235 0.89 40.11 -1716.00 0 0 217
266397 64.57 100.00 3 235 0.89 40.11 -1716.00 0 0 221
266475 64.57 100.00 1 233 0.90 40.45 -1734.00 0 0 223
266554 64.57 100.00 2 233 0.90 40.45 -1751.00 0 0 224
266632 64.57 100.00 0 157 1.34 60.03 -1716.00 0 0 219
266710 64.57 100.00 1 157 1.34 60.03 -1710.00 0 0 217
266787 64.57 100.00 2 157 1.34 60.03 -1704.00 0 0 220
266865 64.57 100.00 1 233 0.90 40.45 -1728.00 0 0 220
266943 64.57 100.00 2 233 0.90 40.45 -1734.00 0 0 217
267022 64.57 100.00 3 233 0.90 40.45 -1728.00 0 0 213
267100 64.57 100.00 0 235 1.19 53.47 -1710.00 0 0 221
267177 64.57 100.00 1 235 1.19 53.47 -1751.00 0 0 223
267255 64.57 100.00 2 235 1.19 53.47 -1757.00 0 0 224
267333 64.57 100.00 0 233 0.90 40.45 -1722.00 0 0 219
267412 64.96 100.00 2 233 0.90 40.45 -1716.00 0 0 223
267490 64.96 100.00 3 233 0.90 40.45 -1716.00 0 0 221
267568 64.96 100.00 1 235 0.89 40.11 -1734.00 0 0 218
267645 64.96 100.00 2 235 0.89 40.11 -1704.00 0 0 215
267723 64.96 100.00 0 155 1.36 60.80 -1698.00 0 0 218
267801 64.96 100.00 1 155 1.36 60.80 -1710.00 0 0 220
267880 64.96 100.00 2 155 1.36 60.80 -1745.00 0 0 222
267958 64.96 100.00 1 235 0.89 40.11 -1722.00 0 0 219
268036 64.96 100.00 2 235 0.89 40.11 -1722.00 0 0 219
268113 64.96 100.00 3 235 0.89 40.11 -1716.00 0 0 221
268191 64.96 100.00 0 233 1.20 53.93 -1740.00 0 0 223
268269 64.96 100.00 1 233 1.20 53.93 -1740.00 0 0 219
268348 64.96 100.00 2 233 1.20 53.93 -1704.00 0 0 216
268426 64.96 100.00 0 235 0.89 40.11 -1698.00 0 0 220
268504 64.96 100.00 2 235 0.89 40.11 -1734.00 0 0 220
268581 64.96 100.00 3 235 0.89 40.11 -1740.00 0 0 221
268659 64.96 100.00 1 233 0.90 40.45 -1716.00 0 0 215
268737 64.96 100.00 2 233 0.90 40.45 -1722.00 0 0 223
268816 64.96 100.00 0 157 1.34 60.03 -1751.00 0 0 224
268894 64.96 100.00 1 157 1.34 60.03 -1751.00 0 0 224
268972 64.96 100.00 2 157 1.34 60.03 -1722.00 0 0 219
269049 65.35 100.00 1 233 0.90 40.45 -1704.00 0 0 220
269127 65.35 100.00 2 233 0.90 40.45 -1698.00 0 0 220
269205 65.35 100.00 3 233 0.90 40.45 -1728.00 0 0 218
269284 65.35 100.00 0 235 1.19 53.47 -1704.00 0 0 215
269362 65.35 100.00 1 235 1.19 53.47 -1710.00 0 0 216
269440 65.35 100.00 2 235 1.19 53.47 -1710.00 0 0 222
269517 65.35 100.00 0 233 0.90 40.45 -1745.00 0 0 223
269595 65.35 100.00 2 233 0.90 40.45 -1751.00 0 0 221
269674 65.35 100.00 3 233 0.90 40.45 -1722.00 0 0 219
269752 65.35 100.00 1 235 0.89 40.11 -1728.00 0 0 220
269830 65.35 100.00 2 235 0.89 40.11 -1740.00 0 0 221
269907 65.35 100.00 0 155 1.36 60.80 -1728.00 0 0 221
269985 65.35 100.00 1 155 1.36 60.80 -1704.00 0 0 215
270063 65.35 100.00 2 155 1.36 60.80 -1710.00 0 0 219
270142 65.35 100.00 1 235 0.89 40.11 -1740.00 0 0 221
270220 65.35 100.00 2 235 0.89 40.11 -1745.00 0 0 220
270298 65.35 100.00 0 156 1.35 60.42 -1722.00 0 0 219
270375 65.35 100.00 1 156 1.35 60.42 -1722.00 0 0 223
270453 65.35 100.00 2 156 1.35 60.42 -1716.00 0 0 223
270531 65.35 100.00 0 233 0.90 40.45 -1740.00 0 0 223
270610 65.35 100.00 1 233 0.90 40.45 -1710.00 0 0 217
270688 65.75 100.00 3 233 0.90 40.45 -1698.00 0 0 216
270766 65.75 100.00 1 235 0.89 40.11 -1698.00 0 0 217
270843 65.75 100.00 2 235 0.89 40.11 -1734.00 0 0 220
270921 65.75 100.00 0 155 1.36 60.80 -1710.00 0 0 218
270999 65.75 100.00 1 155 1.36 60.80 -1722.00 0 0 218
271078 65.75 100.00 2 155 1.36 60.80 -1722.00 0 0 223
271156 65.75 100.00 1 235 0.89 40.11 -1745.00 0 0 225
271234 65.75 100.00 2 235 0.89 40.11 -1745.00 0 0 225
271311 65.75 100.00 3 235 0.89 40.11 -1734.00 0 0 218
271389 65.75 100.00 0 233 1.20 53.93 -1704.00 0 0 221
271467 65.75 100.00 1 233 1.20 53.93 -1704.00 0 0 220
271546 65.75 100.00 2 233 1.20 53.93 -1734.00 0 0 220
271624 65.75 100.00 1 235 0.89 40.11 -1710.00 0 0 215
271702 65.75 100.00 2 235 0.89 40.11 -1710.00 0 0 221
271779 65.75 100.00 3 235 0.89 40.11 -1734.00 0 0 220
271857 65.75 100.00 0 233 1.20 53.93 -1751.00 0 0 223
271935 65.75 100.00 1 233 1.20 53.93 -1728.00 0 0 219
272014 65.75 100.00 2 233 1.20 53.93 -1716.00 0 0 219
272092 65.75 100.00 0 235 0.89 40.11 -1704.00 0 0 221
272169 65.75 100.00 2 235 0.89 40.11 -1734.00 0 0 221
272247 65.75 100.00 3 235 0.89 40.11 -1734.00 0 0 215
272325 66.14 100.00 0 233 1.20 53.93 -1704.00 0 0 215
272404 66.14 100.00 1 233 1.20 53.93 -1710.00 0 0 220
272482 66.14 100.00 2 233 1.20 53.93 -1745.00 0 0 222
272560 66.14 100.00 0 235 0.89 40.11 -1745.00 0 0 223
272637 66.14 100.00 2 235 0.89 40.11 -1728.00 0 0 219
272715 66.14 100.00 3 235 0.89 40.11 -1722.00 0 0 224
272793 66.14 100.00 1 233 0.90 40.45 -1757.00 0 0 224
272872 66.14 100.00 2 233 0.90 40.45 -1745.00 0 0 222
272950 66.14 100.00 0 157 1.34 60.03 -1710.00 0 0 217
273028 66.14 100.00 1 157 1.34 60.03 -1698.00 0 0 220
273105 66.14 100.00 3 157 1.34 60.03 -1704.00 0 0 220
273183 66.14 100.00 1 233 0.90 40.45 -1734.00 0 0 221
273261 66.14 100.00 2 233 0.90 40.45 -1734.00 0 0 217
273340 66.14 100.00 0 157 1.34 60.03 -1716.00 0 0 218
273418 66.14 100.00 1 157 1.34 60.03 -1722.00 0 0 223
273496 66.14 100.00 2 157 1.34 60.03 -1751.00 0 0 224
273573 66.14 100.00 0 233 0.90 40.45 -1716.00 0 0 223
273651 66.14 100.00 2 233 0.90 40.45 -1710.00 0 0 217
273729 66.14 100.00 3 233 0.90 40.45 -1704.00 0 0 220
273808 66.14 100.00 0 235 1.19 53.47 -1728.00 0 0 220
273886 66.14 100.00 1 235 1.19 53.47 -1740.00 0 0 220
273964 66.54 100.00 2 235 1.19 53.47 -1716.00 0 0 216
274041 66.54 100.00 0 233 0.90 40.45 -1710.00 0 0 221
274119 66.54 100.00 2 233 0.90 40.45 -1722.00 0 0 223
274197 66.54 100.00 3 233 0.90 40.45 -1769.00 0 0 221
274276 66.54 100.00 0 235 1.19 53.47 -1722.00 0 0 219
274354 66.54 100.00 1 235 1.19 53.47 -1716.00 0 0 223
274432 66.54 100.00 2 235 1.19 53.47 -1710.00 0 0 221
274509 66.54 100.00 0 233 0.90 40.45 -1734.00 0 0 221
274587 66.54 100.00 2 233 0.90 40.45 -1704.00 0 0 215
274666 66.54 100.00 3 233 0.90 40.45 -1704.00 0 0 215
274744 66.54 100.00 0 235 1.19 53.47 -1704.00 0 0 220
274822 66.54 100.00 1 235 1.19 53.47 -1740.00 0 0 222
274899 66.54 100.00 2 235 1.19 53.47 -1751.00 0 0 223
274977 66.54 100.00 1 233 0.90 40.45 -1728.00 0 0 219
275055 66.54 100.00 2 233 0.90 40.45 -1722.00 0 0 223
275134 66.54 100.00 3 233 0.90 40.45 -1763.00 0 0 223
275212 66.54 100.00 0 235 1.19 53.47 -1740.00 0 0 222
275290 66.54 100.00 1 235 1.19 53.47 -1710.00 0 0 216
275367 66.54 100.00 2 235 1.19 53.47 -1704.00 0 0 220
275445 66.54 100.00 1 233 0.90 40.45 -1734.00 0 0 220
275523 66.54 100.00 2 233 0.90 40.45 -1745.00 0 0 221
275602 66.93 100.00 3 233 0.90 40.45 -1734.00 0 0 217
275680 66.93 100.00 0 235 1.19 53.47 -1722.00 0 0 222
275758 66.93 100.00 1 235 1.19 53.47 -1728.00 0 0 223
275835 66.93 100.00 2 235 1.19 53.47 -1751.00 0 0 224
275913 66.93 100.00 1 233 0.90 40.45 -1716.00 0 0 219
275991 66.93 100.00 2 233 0.90 40.45 -1710.00 0 0 214
276070 66.93 100.00 0 157 1.34 60.03 -1698.00 0 0 220
276148 66.93 100.00 1 157 1.34 60.03 -1728.00 0 0 220
276226 66.93 100.00 2 157 1.34 60.03 -1740.00 0 0 220
276303 66.93 100.00 0 233 0.90 40.45 -1716.00 0 0 216
276381 66.93 100.00 2 233 0.90 40.45 -1716.00 0 0 221
276459 66.93 100.00 3 233 0.90 40.45 -1751.00 0 0 221
276538 66.93 100.00 0 235 1.19 53.47 -1751.00 0 0 224
276616 66.93 100.00 1 235 1.19 53.47 -1722.00 0 0 219
276694 66.93 100.00 2 235 1.19 53.47 -1716.00 0 0 223
276771 66.93 100.00 0 233 0.90 40.45 -1740.00 0 0 222
276849 66.93 100.00 2 233 0.90 40.45 -1734.00 0 0 221
276927 66.93 100.00 3 233 0.90 40.45 -1722.00 0 0 215
277006 66.93 100.00 0 235 1.19 53.47 -1704.00 0 0 219
277084 66.93 100.00 1 235 1.19 53.47 -1716.00 0 0 220
277161 66.93 100.00 2 235 1.19 53.47 -1745.00 0 0 222
277239 67.32 100.00 1 233 0.90 40.45 -1722.00 0 0 218
277317 67.32 100.00 2 233 0.90 40.45 -1722.00 0 0 216
277396 67.32 100.00 0 157 1.34 60.03 -1716.00 0 0 223
277474 67.32 100.00 1 157 1.34 60.03 -1745.00 0 0 223
277552 67.32 100.00 2 157 1.34 60.03 -1740.00 0 0 222
277629 67.32 100.00 0 233 0.90 40.45 -1704.00 0 0 216
277707 67.32 100.00 2 233 0.90 40.45 -1704.00 0 0 220
277785 67.32 100.00 3 233 0.90 40.45 -1751.00 0 0 217
277864 67.32 100.00 0 235 1.19 53.47 -1740.00 0 0 221
277942 67.32 100.00 1 235 1.19 53.47 -1722.00 0 0 217
278020 67.32 100.00 2 235 1.19 53.47 -1716.00 0 0 222
278097 67.32 100.00 1 233 0.90 40.45 -1751.00 0 0 224
278175 67.32 100.00 2 233 0.90 40.45 -1751.00 0 0 224
278253 67.32 100.00 3 233 0.90 40.45 -1740.00 0 0 219
278332 67.32 100.00 0 235 1.19 53.47 -1710.00 0 0 221
278410 67.32 100.00 1 235 1.19 53.47 -1704.00 0 0 221
278488 67.32 100.00 2 235 1.19 53.47 -1734.00 0 0 220
278565 67.32 100.00 1 233 0.90 40.45 -1710.00 0 0 215
278643 67.32 100.00 2 233 0.90 40.45 -1710.00 0 0 215
278721 67.32 100.00 0 156 1.35 60.42 -1710.00 0 0 221
278800 67.32 100.00 1 156 1.35 60.42 -1751.00 0 0 223
278878 67.72 100.00 2 156 1.35 60.42 -1757.00 0 0 224
278956 67.72 100.00 1 235 0.89 40.11 -1722.00 0 0 219
279033 67.72 100.00 2 235 0.89 40.11 -1716.00 0 0 219
279111 67.72 100.00 0 155 1.36 60.80 -1734.00 0 0 221
279189 67.72 100.00 1 155 1.36 60.80 -1734.00 0 0 221
279268 67.72 100.00 2 155 1.36 60.80 -1704.00 0 0 215
279346 67.72 100.00 1 235 0.89 40.11 -1704.00 0 0 219
279424 67.72 100.00 2 235 0.89 40.11 -1716.00 0 0 220
279501 67.72 100.00 3 235 0.89 40.11 -1763.00 0 0 222
279579 67.72 100.00 0 233 1.20 53.93 -1722.00 0 0 219
279658 67.72 100.00 1 233 1.20 53.93 -1722.00 0 0 223
279736 67.72 100.00 2 233 1.20 53.93 -1722.00 0 0 224
279814 67.72 100.00 1 235 0.89 40.11 -1740.00 0 0 223
279891 67.72 100.00 2 235 0.89 40.11 -1728.00 0 0 217
279969 67.72 100.00 0 155 1.36 60.80 -1698.00 0 0 216
280047 67.72 100.00 1 155 1.36 60.80 -1698.00 0 0 219
280126 67.72 100.00 2 155 1.36 60.80 -1740.00 0 0 220
280204 67.72 100.00 1 235 0.89 40.11 -1710.00 0 0 221
280282 67.72 100.00 2 235 0.89 40.11 -1716.00 0 0 215
280359 67.72 100.00 0 155 1.36 60.80 -1716.00 0 0 223
280437 67.72 100.00 1 155 1.36 60.80 -1751.00 0 0 225
280515 68.11 100.00 2 155 1.36 60.80 -1745.00 0 0 225
280594 68.11 100.00 1 235 0.89 40.11 -1716.00 0 0 218
280672 68.11 100.00 2 235 0.89 40.11 -1704.00 0 0 221
280750 68.11 100.00 3 235 0.89 40.11 -1722.00 0 0 221
280827 68.11 100.00 0 233 1.20 53.93 -1728.00 0 0 220
280905 68.11 100.00 1 233 1.20 53.93 -1710.00 0 0 215
280983 68.11 100.00 2 233 1.20 53.93 -1710.00 0 0 221
281062 68.11 100.00 1 235 0.89 40.11 -1716.00 0 0 222
281140 68.11 100.00 2 235 0.89 40.11 -1763.00 0 0 224
281218 68.11 100.00 0 156 1.35 60.42 -1722.00 0 0 219
281295 68.11 100.00 1 156 1.35 60.42 -1716.00 0 0 219
281373 68.11 100.00 2 156 1.35 60.42 -1710.00 0 0 223
281451 68.11 100.00 1 233 0.90 40.45 -1728.00 0 0 222
281530 68.11 100.00 2 233 0.90 40.45 -1745.00 0 0 221
281608 68.11 100.00 0 157 1.34 60.03 -1704.00 0 0 216
281686 68.11 100.00 1 157 1.34 60.03 -1710.00 0 0 220
281763 68.11 100.00 2 157 1.34 60.03 -1740.00 0 0 221
281841 68.11 100.00 1 233 0.90 40.45 -1745.00 0 0 222
281919 68.11 100.00 2 233 0.90 40.45 -1740.00 0 0 219
281998 68.11 100.00 0 157 1.34 60.03 -1722.00 0 0 223
282076 68.11 100.00 1 157 1.34 60.03 -1722.00 0 0 223
282153 68.50 100.00 2 157 1.34 60.03 -1745.00 0 0 223
282231 68.50 100.00 1 233 0.90 40.45 -1710.00 0 0 217
282309 68.50 100.00 2 233 0.90 40.45 -1704.00 0 0 220
282388 68.50 100.00 0 157 1.34 60.03 -1704.00 0 0 220
282466 68.50 100.00 1 157 1.34 60.03 -1740.00 0 0 220
282544 68.50 100.00 2 157 1.34 60.03 -1716.00 0 0 216
282621 68.50 100.00 1 233 0.90 40.45 -1716.00 0 0 217
282699 68.50 100.00 2 233 0.90 40.45 -1722.00 0 0 223
282777 68.50 100.00 0 156 1.35 60.42 -1751.00 0 0 224
282856 68.50 100.00 1 156 1.35 60.42 -1745.00 0 0 224
282934 68.50 100.00 2 156 1.35 60.42 -1722.00 0 0 218
283012 68.50 100.00 1 235 0.89 40.11 -1704.00 0 0 221
283089 68.50 100.00 2 235 0.89 40.11 -1734.00 0 0 220
283167 68.50 100.00 0 155 1.36 60.80 -1728.00 0 0 220
283245 68.50 100.00 1 155 1.36 60.80 -1716.00 0 0 215
283324 68.50 100.00 2 155 1.36 60.80 -1710.00 0 0 221
283402 68.50 100.00 1 235 0.89 40.11 -1745.00 0 0 222
283480 68.50 100.00 2 235 0.89 40.11 -1769.00 0 0 223
283557 68.50 100.00 0 155 1.36 60.80 -1728.00 0 0 219
283635 68.50 100.00 1 155 1.36 60.80 -1716.00 0 0 223
283713 68.50 100.00 2 155 1.36 60.80 -1716.00 0 0 223
283792 68.90 100.00 1 235 0.89 40.11 -1734.00 0 0 222
283870 68.90 100.00 2 235 0.89 40.11 -1722.00 0 0 216
283948 68.90 100.00 0 156 1.35 60.42 -1698.00 0 0 215
284025 68.90 100.00 1 156 1.35 60.42 -1710.00 0 0 219
284103 68.90 100.00 2 156 1.35 60.42 -1740.00 0 0 221
284181 68.90 100.00 1 233 0.90 40.45 -1716.00 0 0 222
284260 68.90 100.00 2 233 0.90 40.45 -1740.00 0 0 219
284338 68.90 100.00 0 157 1.34 60.03 -1722.00 0 0 223
284416 68.90 100.00 1 157 1.34 60.03 -1745.00 0 0 224
284493 68.90 100.00 3 157 1.34 60.03 -1745.00 0 0 223
284571 68.90 100.00 1 233 0.90 40.45 -1710.00 0 0 214
284650 68.90 100.00 2 233 0.90 40.45 -1704.00 0 0 220
284728 68.90 100.00 0 157 1.34 60.03 -1757.00 0 0 220
284806 68.90 100.00 1 157 1.34 60.03 -1740.00 0 0 220
284883 68.90 100.00 3 157 1.34 60.03 -1716.00 0 0 216
284961 68.90 100.00 1 233 0.90 40.45 -1716.00 0 0 219
285039 68.90 100.00 2 233 0.90 40.45 -1722.00 0 0 223
285118 68.90 100.00 0 157 1.34 60.03 -1751.00 0 0 224
285196 68.90 100.00 1 157 1.34 60.03 -1722.00 0 0 219
285274 68.90 100.00 3 157 1.34 60.03 -1716.00 0 0 218
285351 68.90 100.00 1 233 0.90 40.45 -1704.00 0 0 221
285429 69.29 100.00 2 233 0.90 40.45 -1734.00 0 0 221
285507 69.29 100.00 0 156 1.35 60.42 -1698.00 0 0 220
285586 69.29 100.00 1 156 1.35 60.42 -1710.00 0 0 215
285664 69.29 100.00 3 156 1.35 60.42 -1710.00 0 0 221
285742 69.29 100.00 1 235 0.89 40.11 -1757.00 0 0 222
285819 69.29 100.00 2 235 0.89 40.11 -1751.00 0 0 223
285897 69.29 100.00 0 155 1.36 60.80 -1728.00 0 0 219
285975 69.29 100.00 2 155 1.36 60.80 -1716.00 0 0 223
286054 69.29 100.00 3 155 1.36 60.80 -1716.00 0 0 220
286132 69.29 100.00 0 235 1.19 53.47 -1734.00 0 0 222
286210 69.29 100.00 1 235 1.19 53.47 -1704.00 0 0 216
286287 69.29 100.00 2 235 1.19 53.47 -1698.00 0 0 220
286365 69.29 100.00 1 233 0.90 40.45 -1704.00 0 0 220
286443 69.29 100.00 2 233 0.90 40.45 -1740.00 0 0 221
286522 69.29 100.00 0 157 1.34 60.03 -1716.00 0 0 217
286600 69.29 100.00 1 157 1.34 60.03 -1716.00 0 0 218
286678 69.29 100.00 2 157 1.34 60.03 -1722.00 0 0 223
286755 69.29 100.00 1 233 0.90 40.45 -1740.00 0 0 224
286833 69.29 100.00 2 233 0.90 40.45 -1740.00 0 0 223
286911 69.29 100.00 0 156 1.35 60.42 -1710.00 0 0 217
286990 69.29 100.00 1 156 1.35 60.42 -1704.00 0 0 220
287068 69.69 100.00 2 156 1.35 60.42 -1734.00 0 0 220
287145 69.69 100.00 1 234 0.90 40.28 -1740.00 0 0 220
287223 69.69 100.00 2 234 0.90 40.28 -1734.00 0 0 216
287301 69.69 100.00 0 156 1.35 60.42 -1716.00 0 0 221
287380 69.69 100.00 1 156 1.35 60.42 -1728.00 0 0 223
287458 69.69 100.00 3 156 1.35 60.42 -1751.00 0 0 224
287536 69.69 100.00 1 235 0.89 40.11 -1722.00 0 0 217
287613 69.69 100.00 2 235 0.89 40.11 -1716.00 0 0 222
287691 69.69 100.00 0 155 1.36 60.80 -1704.00 0 0 221
287769 69.69 100.00 1 155 1.36 60.80 -1734.00 0 0 221
287848 69.69 100.00 3 155 1.36 60.80 -1704.00 0 0 215
287926 69.69 100.00 1 235 0.89 40.11 -1722.00 0 0 215
288004 69.69 100.00 2 235 0.89 40.11 -1710.00 0 0 220
288081 69.69 100.00 0 155 1.36 60.80 -1745.00 0 0 222
288159 69.69 100.00 2 155 1.36 60.80 -1734.00 0 0 223
288237 69.69 100.00 3 155 1.36 60.80 -1728.00 0 0 219
288316 69.69 100.00 0 235 1.19 53.47 -1716.00 0 0 223
288394 69.69 100.00 1 235 1.19 53.47 -1745.00 0 0 223
288472 69.69 100.00 2 235 1.19 53.47 -1740.00 0 0 222
288549 69.69 100.00 1 233 0.90 40.45 -1704.00 0 0 216
288627 69.69 100.00 2 233 0.90 40.45 -1716.00 0 0 220
288705 70.08 100.00 0 156 1.35 60.42 -1740.00 0 0 220
288784 70.08 100.00 1 156 1.35 60.42 -1740.00 0 0 221
288862 70.08 100.00 3 156 1.35 60.42 -1716.00 0 0 217
288940 70.08 100.00 1 235 0.89 40.11 -1716.00 0 0 220
289017 70.08 100.00 2 235 0.89 40.11 -1722.00 0 0 223
289095 70.08 100.00 0 155 1.36 60.80 -1745.00 0 0 224
289173 70.08 100.00 1 155 1.36 60.80 -1716.00 0 0 218
289252 70.08 100.00 3 155 1.36 60.80 -1704.00 0 0 217
289330 70.08 100.00 1 235 0.89 40.11 -1716.00 0 0 221
289408 70.08 100.00 2 235 0.89 40.11 -1728.00 0 0 220
289485 70.08 100.00 0 155 1.36 60.80 -1710.00 0 0 220
289563 70.08 100.00 2 155 1.36 60.80 -1710.00 0 0 216
289642 70.08 100.00 3 155 1.36 60.80 -1710.00 0 0 221
289720 70.08 100.00 0 235 1.19 53.47 -1745.00 0 0 223
289798 70.08 100.00 1 235 1.19 53.47 -1751.00 0 0 224
289875 70.08 100.00 2 235 1.19 53.47 -1722.00 0 0 219
289953 70.08 100.00 1 233 0.90 40.45 -1710.00 0 0 220
290031 70.08 100.00 2 233 0.90 40.45 -1710.00 0 0 221
290110 70.08 100.00 0 157 1.34 60.03 -1728.00 0 0 221
290188 70.08 100.00 1 157 1.34 60.03 -1704.00 0 0 215
290266 70.08 100.00 3 157 1.34 60.03 -1704.00 0 0 220
290343 70.47 100.00 1 233 0.90 40.45 -1722.00 0 0 221
290421 70.47 100.00 2 233 0.90 40.45 -1745.00 0 0 222
290499 70.47 100.00 0 156 1.35 60.42 -1722.00 0 0 219
290578 70.47 100.00 2 156 1.35 60.42 -1722.00 0 0 219
290656 70.47 100.00 3 156 1.35 60.42 -1710.00 0 0 223
290734 70.47 100.00 0 235 1.19 53.47 -1740.00 0 0 223
290811 70.47 100.00 1 235 1.19 53.47 -1710.00 0 0 221
290889 70.47 100.00 2 235 1.19 53.47 -1698.00 0 0 216
290967 70.47 100.00 1 233 0.90 40.45 -1698.00 0 0 217
291046 70.47 100.00 2 233 0.90 40.45 -1734.00 0 0 220
291124 70.47 100.00 0 157 1.34 60.03 -1740.00 0 0 221
291202 70.47 100.00 1 157 1.34 60.03 -1716.00 0 0 217
291279 70.47 100.00 3 157 1.34 60.03 -1716.00 0 0 223
291357 70.47 100.00 1 233 0.90 40.45 -1757.00 0 0 224
291435 70.47 100.00 2 233 0.90 40.45 -1745.00 0 0 225
291514 70.47 100.00 0 157 1.34 60.03 -1716.00 0 0 218
291592 70.47 100.00 2 157 1.34 60.03 -1704.00 0 0 221
291670 70.47 100.00 3 157 1.34 60.03 -1698.00 0 0 221
291747 70.47 100.00 0 233 1.20 53.93 -1728.00 0 0 220
291825 70.47 100.00 1 233 1.20 53.93 -1710.00 0 0 215
291903 70.47 100.00 3 233 1.20 53.93 -1704.00 0 0 216
291982 70.87 100.00 1 235 0.89 40.11 -1710.00 0 0 219
292060 70.87 100.00 2 235 0.89 40.11 -1745.00 0 0 223
292137 70.87 100.00 0 155 1.36 60.80 -1722.00 0 0 224
292215 70.87 100.00 2 155 1.36 60.80 -1716.00 0 0 219
292293 70.87 100.00 3 155 1.36 60.80 -1710.00 0 0 219
292372 70.87 100.00 0 235 1.19 53.47 -1734.00 0 0 221
292450 70.87 100.00 1 235 1.19 53.47 -1728.00 0 0 221
292528 70.87 100.00 2 235 1.19 53.47 -1704.00 0 0 216
292605 70.87 100.00 1 233 0.90 40.45 -1704.00 0 0 220
292683 70.87 100.00 2 233 0.90 40.45 -1728.00 0 0 221
292761 70.87 100.00 0 156 1.35 60.42 -1745.00 0 0 222
292840 70.87 100.00 1 156 1.35 60.42 -1722.00 0 0 219
292918 70.87 100.00 3 156 1.35 60.42 -1722.00 0 0 223
292996 70.87 100.00 1 235 0.89 40.11 -1734.00 0 0 223
293073 70.87 100.00 2 235 0.89 40.11 -1745.00 0 0 222
293151 70.87 100.00 0 155 1.36 60.80 -1710.00 0 0 217
293229 70.87 100.00 2 155 1.36 60.80 -1698.00 0 0 215
293308 70.87 100.00 3 155 1.36 60.80 -1716.00 0 0 219
293386 70.87 100.00 0 235 1.19 53.47 -1740.00 0 0 220
293464 70.87 100.00 1 235 1.19 53.47 -1710.00 0 0 221
293541 70.87 100.00 3 235 1.19 53.47 -1716.00 0 0 218
293619 71.26 100.00 1 233 0.90 40.45 -1734.00 0 0 223
293697 71.26 100.00 2 233 0.90 40.45 -1751.00 0 0 225
293776 71.26 100.00 0 157 1.34 60.03 -1728.00 0 0 224
293854 71.26 100.00 2 157 1.34 60.03 -1716.00 0 0 217
293932 71.26 100.00 3 157 1.34 60.03 -1704.00 0 0 221
294009 71.26 100.00 0 233 1.20 53.93 -1698.00 0 0 220
294087 71.26 100.00 1 233 1.20 53.93 -1728.00 0 0 220
294165 71.26 100.00 3 233 1.20 53.93 -1710.00 0 0 215
294244 71.26 100.00 1 235 0.89 40.11 -1722.00 0 0 221
294322 71.26 100.00 2 235 0.89 40.11 -1722.00 0 0 222
