107893 26.38 100.00 0 78 1.80 80.55 -1704.00 0 0 223
107970 26.38 100.00 0 77 1.80 990.00 -1740.00 0 0 221
108048 26.38 100.00 0 78 1.80 990.00 -1740.00 0 0 219
108126 26.38 100.00 1 78 1.80 990.00 -1722.00 0 0 221
108205 26.38 100.00 0 79 1.77 79.53 -1728.00 0 0 220
108281 26.38 100.00 0 76 1.77 990.00 -1693.00 0 0 218
108359 26.38 100.00 0 78 1.77 990.00 -1716.00 0 0 223
108437 26.38 100.00 0 78 1.80 80.55 -1716.00 0 0 218
108514 26.38 100.00 0 77 1.80 990.00 -1728.00 0 0 219
108592 26.38 100.00 0 78 1.80 990.00 -1734.00 0 0 224
108670 26.38 100.00 0 78 1.80 990.00 -1740.00 0 0 221
108748 26.38 100.00 0 78 1.80 80.55 -1710.00 0 0 225
108825 26.38 100.00 0 77 1.80 990.00 -1734.00 0 0 221
108903 26.38 100.00 0 78 1.80 990.00 -1728.00 0 0 219
108981 26.77 100.00 1 78 1.80 990.00 -1693.00 0 0 218
109059 26.77 100.00 0 78 1.80 80.55 -1710.00 0 0 217
109136 26.77 100.00 0 77 1.80 990.00 -1698.00 0 0 217
109214 26.77 100.00 0 78 1.80 990.00 -1728.00 0 0 223
109292 26.77 100.00 0 78 1.80 80.55 -1734.00 0 0 220
109369 26.77 100.00 0 77 1.80 990.00 -1740.00 0 0 226
109447 26.77 100.00 0 78 1.80 990.00 -1740.00 0 0 223
109524 26.77 100.00 0 77 1.80 990.00 -1740.00 0 0 220
109603 26.77 100.00 0 79 1.77 79.53 -1698.00 0 0 222
109680 26.77 100.00 0 77 1.77 990.00 -1722.00 0 0 218
109758 26.77 100.00 0 78 1.77 990.00 -1693.00 0 0 217
109836 26.77 100.00 1 78 1.77 990.00 -1728.00 0 0 217
109914 26.77 100.00 0 78 1.80 80.55 -1728.00 0 0 219
109990 26.77 100.00 0 76 1.80 990.00 -1710.00 0 0 220
110069 26.77 100.00 0 79 1.80 990.00 -1740.00 0 0 225
110147 26.77 100.00 0 78 1.80 80.55 -1734.00 0 0 221
110224 26.77 100.00 0 77 1.80 990.00 -1728.00 0 0 223
110302 26.77 100.00 0 78 1.80 990.00 -1728.00 0 0 218
110380 26.77 100.00 0 78 1.80 990.00 -1722.00 0 0 217
110457 26.77 100.00 0 77 1.82 81.60 -1698.00 0 0 216
110535 26.77 100.00 0 78 1.82 990.00 -1728.00 0 0 219
110613 27.17 100.00 0 78 1.82 990.00 -1710.00 0 0 219
110691 27.17 100.00 1 78 1.82 990.00 -1740.00 0 0 223
110769 27.17 100.00 0 78 1.80 80.55 -1734.00 0 0 221
110845 27.17 100.00 0 76 1.80 990.00 -1734.00 0 0 219
110923 27.17 100.00 0 78 1.80 990.00 -1728.00 0 0 222
111002 27.17 100.00 0 79 1.77 79.53 -1722.00 0 0 217
111079 27.17 100.00 0 77 1.77 990.00 -1728.00 0 0 221
111157 27.17 100.00 0 78 1.77 990.00 -1734.00 0 0 218
111235 27.17 100.00 0 78 1.77 990.00 -1734.00 0 0 219
111312 27.17 100.00 0 77 1.82 81.60 -1710.00 0 0 220
111389 27.17 100.00 0 77 1.82 990.00 -1740.00 0 0 221
111468 27.17 100.00 0 79 1.82 990.00 -1710.00 0 0 220
111546 27.17 100.00 1 78 1.82 990.00 -1745.00 0 0 224
111624 27.17 100.00 0 78 1.80 80.55 -1728.00 0 0 218
111700 27.17 100.00 0 76 1.80 990.00 -1722.00 0 0 222
111778 27.17 100.00 0 78 1.80 990.00 -1734.00 0 0 221
111856 27.17 100.00 0 78 1.80 80.55 -1734.00 0 0 219
111934 27.17 100.00 0 78 1.80 990.00 -1740.00 0 0 225
112012 27.17 100.00 0 78 1.80 990.00 -1745.00 0 0 221
112090 27.17 100.00 0 78 1.80 990.00 -1710.00 0 0 221
112167 27.17 100.00 0 77 1.82 81.60 -1728.00 0 0 219
112244 27.56 100.00 0 77 1.82 990.00 -1722.00 0 0 218
112322 27.56 100.00 0 78 1.82 990.00 -1693.00 0 0 214
112401 27.56 100.00 0 79 1.77 79.53 -1716.00 0 0 216
112478 27.56 100.00 0 77 1.77 990.00 -1698.00 0 0 217
112556 27.56 100.00 0 78 1.77 990.00 -1734.00 0 0 223
112633 27.56 100.00 0 77 1.77 990.00 -1740.00 0 0 221
112711 27.56 100.00 0 78 1.80 80.55 -1740.00 0 0 226
112788 27.56 100.00 0 77 1.80 990.00 -1740.00 0 0 222
112867 27.56 100.00 0 79 1.80 990.00 -1734.00 0 0 219
112945 27.56 100.00 1 78 1.80 990.00 -1710.00 0 0 218
113022 27.56 100.00 0 77 1.82 81.60 -1716.00 0 0 217
113099 27.56 100.00 0 77 1.82 990.00 -1698.00 0 0 217
113177 27.56 100.00 0 78 1.82 990.00 -1722.00 0 0 218
113255 27.56 100.00 0 78 1.80 80.55 -1728.00 0 0 220
113333 27.56 100.00 0 78 1.80 990.00 -1710.00 0 0 221
113411 27.56 100.00 0 78 1.80 990.00 -1734.00 0 0 225
113488 27.56 100.00 1 77 1.80 990.00 -1734.00 0 0 220
113566 27.56 100.00 0 78 1.80 80.55 -1722.00 0 0 223
113643 27.56 100.00 0 77 1.80 990.00 -1722.00 0 0 218
113721 27.56 100.00 0 78 1.80 990.00 -1722.00 0 0 217
113800 27.56 100.00 0 79 1.77 79.53 -1698.00 0 0 217
113876 27.95 100.00 0 76 1.77 990.00 -1734.00 0 0 219
113954 27.95 100.00 0 78 1.77 990.00 -1710.00 0 0 220
114032 27.95 100.00 0 78 1.77 990.00 -1740.00 0 0 221
114110 27.95 100.00 0 78 1.80 80.55 -1728.00 0 0 221
114187 27.95 100.00 0 77 1.80 990.00 -1728.00 0 0 219
114266 27.95 100.00 0 79 1.80 990.00 -1722.00 0 0 222
114343 27.95 100.00 0 77 1.82 81.60 -1722.00 0 0 217
114420 27.95 100.00 0 77 1.82 990.00 -1728.00 0 0 222
114498 27.95 100.00 0 78 1.82 990.00 -1734.00 0 0 219
114576 27.95 100.00 0 78 1.82 990.00 -1740.00 0 0 219
114655 27.95 100.00 0 78 1.80 80.55 -1710.00 0 0 220
114732 27.95 100.00 0 78 1.80 990.00 -1734.00 0 0 221
114809 27.95 100.00 0 77 1.80 990.00 -1704.00 0 0 216
114887 27.95 100.00 0 78 1.80 80.55 -1722.00 0 0 218
114964 27.95 100.00 0 77 1.80 990.00 -1693.00 0 0 217
115042 27.95 100.00 0 78 1.80 990.00 -1722.00 0 0 221
115121 27.95 100.00 0 78 1.80 990.00 -1734.00 0 0 222
115198 27.95 100.00 0 78 1.80 80.55 -1734.00 0 0 219
115275 27.95 100.00 0 77 1.80 990.00 -1745.00 0 0 225
115353 27.95 100.00 0 78 1.80 990.00 -1745.00 0 0 219
115431 27.95 100.00 1 78 1.80 990.00 -1722.00 0 0 221
115509 28.35 100.00 0 78 1.80 80.55 -1728.00 0 0 219
115587 28.35 100.00 0 77 1.80 990.00 -1722.00 0 0 218
115664 28.35 100.00 0 78 1.80 990.00 -1693.00 0 0 217
115742 28.35 100.00 0 78 1.80 80.55 -1722.00 0 0 217
115819 28.35 100.00 0 77 1.80 990.00 -1704.00 0 0 219
115897 28.35 100.00 0 78 1.80 990.00 -1734.00 0 0 221
115975 28.35 100.00 1 78 1.80 990.00 -1763.00 0 0 221
116054 28.35 100.00 0 78 1.80 80.55 -1740.00 0 0 225
116130 28.35 100.00 0 77 1.80 990.00 -1734.00 0 0 224
116208 28.35 100.00 0 78 1.80 990.00 -1734.00 0 0 219
116286 28.35 100.00 0 78 1.80 80.55 -1693.00 0 0 221
116363 28.35 100.00 0 77 1.80 990.00 -1728.00 0 0 217
116441 28.35 100.00 0 78 1.80 990.00 -1698.00 0 0 214
116519 28.35 100.00 0 78 1.80 80.55 -1734.00 0 0 219
116596 28.35 100.00 0 77 1.80 990.00 -1710.00 0 0 220
116674 28.35 100.00 0 78 1.80 990.00 -1710.00 0 0 221
116752 28.35 100.00 0 78 1.80 990.00 -1734.00 0 0 225
116830 28.35 100.00 0 78 1.80 80.55 -1728.00 0 0 219
116907 28.35 100.00 0 76 1.80 990.00 -1722.00 0 0 222
116985 28.35 100.00 0 79 1.80 990.00 -1722.00 0 0 214
117063 28.35 100.00 0 78 1.80 80.55 -1728.00 0 0 222
117140 28.74 100.00 0 77 1.80 990.00 -1734.00 0 0 219
117218 28.74 100.00 0 78 1.80 990.00 -1740.00 0 0 220
117296 28.74 100.00 0 78 1.80 990.00 -1716.00 0 0 221
117373 28.74 100.00 0 77 1.82 81.60 -1734.00 0 0 221
117451 28.74 100.00 0 78 1.82 990.00 -1698.00 0 0 219
117529 28.74 100.00 0 78 1.82 990.00 -1722.00 0 0 218
117607 28.74 100.00 0 78 1.80 80.55 -1716.00 0 0 217
117684 28.74 100.00 0 77 1.80 990.00 -1698.00 0 0 216
117762 28.74 100.00 0 78 1.80 990.00 -1728.00 0 0 222
117839 28.74 100.00 1 77 1.80 990.00 -1740.00 0 0 219
117918 28.74 100.00 0 79 1.77 79.53 -1710.00 0 0 225
117995 28.74 100.00 0 77 1.77 990.00 -1740.00 0 0 221
118073 28.74 100.00 0 78 1.77 990.00 -1734.00 0 0 221
118151 28.74 100.00 0 78 1.80 80.55 -1698.00 0 0 218
118227 28.74 100.00 0 76 1.80 990.00 -1716.00 0 0 217
118305 28.74 100.00 0 78 1.80 990.00 -1693.00 0 0 216
118384 28.74 100.00 1 79 1.80 990.00 -1722.00 0 0 222
118462 28.74 100.00 0 78 1.80 80.55 -1728.00 0 0 219
118539 28.74 100.00 0 77 1.80 990.00 -1740.00 0 0 221
118617 28.74 100.00 0 78 1.80 990.00 -1740.00 0 0 225
118694 28.74 100.00 0 77 1.82 81.60 -1734.00 0 0 221
118771 29.13 100.00 0 77 1.82 990.00 -1728.00 0 0 223
118850 29.13 100.00 0 79 1.82 990.00 -1728.00 0 0 216
118928 29.13 100.00 1 78 1.82 990.00 -1734.00 0 0 217
119006 29.13 100.00 0 78 1.80 80.55 -1693.00 0 0 216
119083 29.13 100.00 0 76 1.80 990.00 -1728.00 0 0 218
119160 29.13 100.00 0 78 1.80 990.00 -1710.00 0 0 219
119238 29.13 100.00 0 78 1.80 80.55 -1734.00 0 0 220
119316 29.13 100.00 0 78 1.80 990.00 -1704.00 0 0 221
119394 29.13 100.00 0 78 1.80 990.00 -1728.00 0 0 224
119472 29.13 100.00 0 78 1.80 80.55 -1728.00 0 0 218
119548 29.13 100.00 0 76 1.80 990.00 -1722.00 0 0 222
119626 29.13 100.00 0 78 1.80 990.00 -1728.00 0 0 221
119704 29.13 100.00 1 78 1.80 990.00 -1734.00 0 0 218
119783 29.13 100.00 0 79 1.77 79.53 -1704.00 0 0 223
119860 29.13 100.00 0 77 1.77 990.00 -1745.00 0 0 220
119938 29.13 100.00 0 78 1.77 990.00 -1716.00 0 0 221
120015 29.13 100.00 0 77 1.82 81.60 -1704.00 0 0 219
120092 29.13 100.00 0 77 1.82 990.00 -1728.00 0 0 219
120170 29.13 100.00 0 78 1.82 990.00 -1693.00 0 0 217
120249 29.13 100.00 1 79 1.82 990.00 -1734.00 0 0 222
120327 29.13 100.00 0 78 1.80 80.55 -1728.00 0 0 217
120403 29.53 100.00 0 76 1.80 990.00 -1734.00 0 0 223
120481 29.53 100.00 0 78 1.80 990.00 -1745.00 0 0 220
120559 29.53 100.00 0 78 1.80 80.55 -1740.00 0 0 225
120636 29.53 100.00 0 77 1.80 990.00 -1740.00 0 0 225
120715 29.53 100.00 0 79 1.80 990.00 -1740.00 0 0 219
120793 29.53 100.00 0 78 1.80 80.55 -1698.00 0 0 221
120869 29.53 100.00 0 76 1.80 990.00 -1722.00 0 0 217
120947 29.53 100.00 0 78 1.80 990.00 -1698.00 0 0 216
121025 29.53 100.00 1 78 1.80 990.00 -1704.00 0 0 217
121103 29.53 100.00 0 78 1.80 80.55 -1728.00 0 0 219
121181 29.53 100.00 0 78 1.80 990.00 -1716.00 0 0 220
121259 29.53 100.00 0 77 1.80 990.00 -1740.00 0 0 225
121336 29.53 100.00 0 78 1.80 80.55 -1734.00 0 0 220
121413 29.53 100.00 0 77 1.80 990.00 -1728.00 0 0 223
121491 29.53 100.00 0 78 1.80 990.00 -1728.00 0 0 215
121569 29.53 100.00 0 78 1.80 80.55 -1716.00 0 0 221
121647 29.53 100.00 0 78 1.80 990.00 -1734.00 0 0 222
121724 29.53 100.00 0 77 1.80 990.00 -1740.00 0 0 219
121802 29.53 100.00 1 78 1.80 990.00 -1716.00 0 0 219
121880 29.53 100.00 0 78 1.80 80.55 -1740.00 0 0 220
121957 29.53 100.00 0 77 1.80 990.00 -1710.00 0 0 220
122035 29.92 100.00 0 78 1.80 990.00 -1704.00 0 0 218
122114 29.92 100.00 0 79 1.77 79.53 -1716.00 0 0 217
122190 29.92 100.00 0 76 1.77 990.00 -1693.00 0 0 217
122268 29.92 100.00 0 78 1.77 990.00 -1728.00 0 0 218
122346 29.92 100.00 1 78 1.77 990.00 -1751.00 0 0 218
122424 29.92 100.00 0 78 1.80 80.55 -1734.00 0 0 224
122501 29.92 100.00 0 77 1.80 990.00 -1745.00 0 0 221
122579 29.92 100.00 1 78 1.80 990.00 -1740.00 0 0 221
122657 29.92 100.00 0 78 1.80 80.55 -1704.00 0 0 218
122734 29.92 100.00 0 77 1.80 990.00 -1722.00 0 0 218
122812 29.92 100.00 0 78 1.80 990.00 -1693.00 0 0 217
122890 29.92 100.00 0 78 1.80 80.55 -1716.00 0 0 216
122967 29.92 100.00 0 77 1.80 990.00 -1698.00 0 0 217
123045 29.92 100.00 0 78 1.80 990.00 -1734.00 0 0 216
123123 29.92 100.00 0 78 1.80 80.55 -1740.00 0 0 221
123200 29.92 100.00 0 77 1.80 990.00 -1710.00 0 0 220
123278 29.92 100.00 0 78 1.80 990.00 -1734.00 0 0 225
123356 29.92 100.00 1 78 1.80 990.00 -1728.00 0 0 219
123433 29.92 100.00 0 77 1.82 81.60 -1693.00 0 0 221
123511 29.92 100.00 0 78 1.82 990.00 -1722.00 0 0 217
123589 29.92 100.00 0 78 1.82 990.00 -1728.00 0 0 217
123667 30.31 100.00 0 78 1.80 80.55 -1704.00 0 0 218
123744 30.31 100.00 0 77 1.80 990.00 -1740.00 0 0 220
123822 30.31 100.00 0 78 1.80 990.00 -1710.00 0 0 219
123899 30.31 100.00 0 77 1.82 81.60 -1728.00 0 0 220
123977 30.31 100.00 0 78 1.82 990.00 -1698.00 0 0 219
124055 30.31 100.00 0 78 1.82 990.00 -1716.00 0 0 218
124133 30.31 100.00 1 78 1.82 990.00 -1716.00 0 0 221
124211 30.31 100.00 0 78 1.80 80.55 -1722.00 0 0 217
124288 30.31 100.00 0 76 1.80 990.00 -1734.00 0 0 223
124365 30.31 100.00 0 78 1.80 990.00 -1740.00 0 0 220
124444 30.31 100.00 0 79 1.77 79.53 -1710.00 0 0 225
124521 30.31 100.00 0 77 1.77 990.00 -1740.00 0 0 221
124599 30.31 100.00 0 78 1.77 990.00 -1728.00 0 0 219
124677 30.31 100.00 0 78 1.80 80.55 -1698.00 0 0 217
124753 30.31 100.00 0 76 1.80 990.00 -1716.00 0 0 217
124831 30.31 100.00 0 78 1.80 990.00 -1693.00 0 0 217
124910 30.31 100.00 1 79 1.80 990.00 -1740.00 0 0 223
124988 30.31 100.00 0 78 1.80 80.55 -1734.00 0 0 220
125065 30.31 100.00 0 77 1.80 990.00 -1745.00 0 0 225
125143 30.31 100.00 0 78 1.80 990.00 -1740.00 0 0 225
125220 30.31 100.00 0 77 1.82 81.60 -1740.00 0 0 220
125297 30.71 100.00 0 77 1.82 990.00 -1728.00 0 0 223
125376 30.71 100.00 0 79 1.82 990.00 -1722.00 0 0 218
125454 30.71 100.00 0 78 1.80 80.55 -1693.00 0 0 220
125531 30.71 100.00 0 77 1.80 990.00 -1734.00 0 0 217
125608 30.71 100.00 0 77 1.80 990.00 -1734.00 0 0 218
125686 30.71 100.00 0 78 1.80 80.55 -1710.00 0 0 219
125763 30.71 100.00 0 77 1.80 990.00 -1740.00 0 0 220
125842 30.71 100.00 0 79 1.80 990.00 -1704.00 0 0 220
125920 30.71 100.00 1 78 1.80 990.00 -1728.00 0 0 223
125998 30.71 100.00 0 78 1.80 80.55 -1728.00 0 0 218
126074 30.71 100.00 0 76 1.80 990.00 -1722.00 0 0 221
126152 30.71 100.00 0 78 1.80 990.00 -1728.00 0 0 215
126230 30.71 100.00 0 78 1.80 80.55 -1734.00 0 0 219
126308 30.71 100.00 0 78 1.80 990.00 -1740.00 0 0 224
126386 30.71 100.00 0 78 1.80 990.00 -1745.00 0 0 220
126464 30.71 100.00 0 77 1.82 81.60 -1710.00 0 0 224
126540 30.71 100.00 0 77 1.82 990.00 -1734.00 0 0 219
126618 30.71 100.00 0 78 1.82 990.00 -1722.00 0 0 217
126696 30.71 100.00 0 78 1.80 80.55 -1693.00 0 0 216
126774 30.71 100.00 0 78 1.80 990.00 -1722.00 0 0 217
126852 30.71 100.00 0 78 1.80 990.00 -1698.00 0 0 217
126929 31.10 100.00 1 77 1.80 990.00 -1728.00 0 0 223
127007 31.10 100.00 0 78 1.80 80.55 -1740.00 0 0 221
127084 31.10 100.00 0 77 1.80 990.00 -1740.00 0 0 225
127162 31.10 100.00 0 78 1.80 990.00 -1740.00 0 0 224
127241 31.10 100.00 0 79 1.77 79.53 -1728.00 0 0 223
127318 31.10 100.00 0 76 1.77 990.00 -1728.00 0 0 223
127395 31.10 100.00 0 78 1.77 990.00 -1728.00 0 0 217
127473 31.10 100.00 0 78 1.80 80.55 -1698.00 0 0 221
127550 31.10 100.00 0 77 1.80 990.00 -1740.00 0 0 219
127628 31.10 100.00 0 78 1.80 990.00 -1710.00 0 0 219
127707 31.10 100.00 0 79 1.77 79.53 -1710.00 0 0 221
127783 31.10 100.00 0 76 1.77 990.00 -1734.00 0 0 220
127861 31.10 100.00 0 78 1.77 990.00 -1698.00 0 0 218
127939 31.10 100.00 1 78 1.77 990.00 -1734.00 0 0 223
128017 31.10 100.00 0 78 1.80 80.55 -1722.00 0 0 217
128094 31.10 100.00 0 77 1.80 990.00 -1728.00 0 0 221
128173 31.10 100.00 1 79 1.80 990.00 -1734.00 0 0 221
128250 31.10 100.00 0 77 1.82 81.60 -1740.00 0 0 224
128327 31.10 100.00 0 77 1.82 990.00 -1751.00 0 0 225
128405 31.10 100.00 0 78 1.82 990.00 -1740.00 0 0 221
128483 31.10 100.00 0 78 1.80 80.55 -1704.00 0 0 222
128560 31.50 100.00 0 77 1.80 990.00 -1728.00 0 0 218
128638 31.50 100.00 0 78 1.80 990.00 -1693.00 0 0 217
128716 31.50 100.00 0 78 1.80 80.55 -1722.00 0 0 217
128793 31.50 100.00 0 77 1.80 990.00 -1710.00 0 0 219
128871 31.50 100.00 0 78 1.80 990.00 -1704.00 0 0 219
128949 31.50 100.00 0 78 1.80 80.55 -1734.00 0 0 221
129026 31.50 100.00 0 77 1.80 990.00 -1710.00 0 0 220
129104 31.50 100.00 0 78 1.80 990.00 -1728.00 0 0 224
129182 31.50 100.00 1 78 1.80 990.00 -1745.00 0 0 219
129260 31.50 100.00 0 78 1.80 80.55 -1716.00 0 0 222
129337 31.50 100.00 0 77 1.80 990.00 -1728.00 0 0 221
129415 31.50 100.00 1 78 1.80 990.00 -1728.00 0 0 218
129492 31.50 100.00 0 77 1.82 81.60 -1704.00 0 0 223
129570 31.50 100.00 0 78 1.82 990.00 -1745.00 0 0 221
129648 31.50 100.00 0 78 1.82 990.00 -1710.00 0 0 220
129726 31.50 100.00 0 78 1.80 80.55 -1734.00 0 0 220
129803 31.50 100.00 0 77 1.80 990.00 -1698.00 0 0 218
129881 31.50 100.00 0 78 1.80 990.00 -1687.00 0 0 217
129958 31.50 100.00 0 77 1.82 81.60 -1716.00 0 0 217
130036 31.50 100.00 0 78 1.82 990.00 -1698.00 0 0 217
130114 31.50 100.00 0 78 1.82 990.00 -1728.00 0 0 223
130192 31.89 100.00 0 78 1.80 80.55 -1740.00 0 0 221
130269 31.89 100.00 0 77 1.80 990.00 -1740.00 0 0 225
130347 31.89 100.00 0 77 1.80 990.00 -1734.00 0 0 220
130424 31.89 100.00 0 78 1.80 80.55 -1734.00 0 0 224
130502 31.89 100.00 0 78 1.80 990.00 -1728.00 0 0 222
130580 31.89 100.00 0 78 1.80 990.00 -1722.00 0 0 217
130658 31.89 100.00 1 78 1.80 990.00 -1698.00 0 0 217
130736 31.89 100.00 0 78 1.80 80.55 -1722.00 0 0 219
130812 31.89 100.00 0 76 1.80 990.00 -1710.00 0 0 219
130890 31.89 100.00 1 78 1.80 990.00 -1710.00 0 0 220
130969 31.89 100.00 0 79 1.77 79.53 -1734.00 0 0 221
131046 31.89 100.00 0 77 1.77 990.00 -1704.00 0 0 218
131124 31.89 100.00 0 78 1.77 990.00 -1722.00 0 0 222
131202 31.89 100.00 0 78 1.80 80.55 -1722.00 0 0 217
131278 31.89 100.00 0 76 1.80 990.00 -1728.00 0 0 221
131356 31.89 100.00 0 78 1.80 990.00 -1734.00 0 0 218
131435 31.89 100.00 0 79 1.77 79.53 -1734.00 0 0 224
131512 31.89 100.00 0 77 1.77 990.00 -1745.00 0 0 225
131590 31.89 100.00 0 78 1.77 990.00 -1740.00 0 0 221
131667 31.89 100.00 0 77 1.82 81.60 -1710.00 0 0 223
131744 31.89 100.00 0 77 1.82 990.00 -1728.00 0 0 218
131822 32.28 100.00 0 78 1.82 990.00 -1693.00 0 0 216
131901 32.28 100.00 0 79 1.77 79.53 -1716.00 0 0 217
131978 32.28 100.00 0 77 1.77 990.00 -1698.00 0 0 217
132056 32.28 100.00 0 78 1.77 990.00 -1704.00 0 0 217
132133 32.28 100.00 1 77 1.77 990.00 -1751.00 0 0 225
132211 32.28 100.00 0 78 1.80 80.55 -1740.00 0 0 221
132288 32.28 100.00 0 77 1.80 990.00 -1734.00 0 0 225
132367 32.28 100.00 1 79 1.80 990.00 -1728.00 0 0 219
132445 32.28 100.00 0 78 1.80 80.55 -1722.00 0 0 222
132521 32.28 100.00 0 76 1.80 990.00 -1728.00 0 0 222
132599 32.28 100.00 1 78 1.80 990.00 -1734.00 0 0 217
132677 32.28 100.00 0 78 1.80 80.55 -1704.00 0 0 222
132754 32.28 100.00 0 77 1.80 990.00 -1745.00 0 0 220
132833 32.28 100.00 0 79 1.80 990.00 -1716.00 0 0 221
132911 32.28 100.00 0 78 1.80 80.55 -1734.00 0 0 221
132987 32.28 100.00 0 76 1.80 990.00 -1698.00 0 0 218
133065 32.28 100.00 0 78 1.80 990.00 -1693.00 0 0 217
133143 32.28 100.00 0 78 1.80 80.55 -1716.00 0 0 217
133220 32.28 100.00 0 77 1.80 990.00 -1704.00 0 0 216
133299 32.28 100.00 0 79 1.80 990.00 -1728.00 0 0 223
133377 32.28 100.00 0 78 1.80 80.55 -1740.00 0 0 220
133453 32.68 100.00 0 76 1.80 990.00 -1745.00 0 0 225
133531 32.68 100.00 0 78 1.80 990.00 -1740.00 0 0 221
133609 32.68 100.00 0 78 1.80 80.55 -1734.00 0 0 223
133686 32.68 100.00 0 77 1.80 990.00 -1728.00 0 0 222
133765 32.68 100.00 0 79 1.80 990.00 -1722.00 0 0 217
133842 32.68 100.00 0 77 1.82 81.60 -1693.00 0 0 220
133919 32.68 100.00 0 77 1.82 990.00 -1734.00 0 0 219
133997 32.68 100.00 0 78 1.82 990.00 -1704.00 0 0 219
134075 32.68 100.00 0 78 1.80 80.55 -1740.00 0 0 220
134152 32.68 100.00 0 77 1.80 990.00 -1710.00 0 0 221
134231 32.68 100.00 0 79 1.80 990.00 -1704.00 0 0 217
134308 32.68 100.00 0 77 1.82 81.60 -1722.00 0 0 218
134385 32.68 100.00 0 77 1.82 990.00 -1693.00 0 0 216
134463 32.68 100.00 0 78 1.82 990.00 -1716.00 0 0 221
134541 32.68 100.00 1 78 1.82 990.00 -1745.00 0 0 218
134619 32.68 100.00 0 78 1.80 80.55 -1734.00 0 0 224
134696 32.68 100.00 0 77 1.80 990.00 -1745.00 0 0 225
134774 32.68 100.00 1 78 1.80 990.00 -1745.00 0 0 221
134852 32.68 100.00 0 78 1.80 80.55 -1710.00 0 0 223
134929 32.68 100.00 0 77 1.80 990.00 -1734.00 0 0 218
135007 32.68 100.00 1 78 1.80 990.00 -1693.00 0 0 217
135085 33.07 100.00 0 78 1.80 80.55 -1716.00 0 0 216
135162 33.07 100.00 0 77 1.80 990.00 -1698.00 0 0 216
135240 33.07 100.00 1 78 1.80 990.00 -1704.00 0 0 218
135318 33.07 100.00 0 78 1.80 80.55 -1734.00 0 0 220
135395 33.07 100.00 0 77 1.80 990.00 -1716.00 0 0 220
135473 33.07 100.00 0 78 1.80 990.00 -1728.00 0 0 225
135550 33.07 100.00 0 77 1.82 81.60 -1734.00 0 0 219
135628 33.07 100.00 0 78 1.82 990.00 -1728.00 0 0 222
135706 33.07 100.00 0 78 1.82 990.00 -1722.00 0 0 217
135784 33.07 100.00 0 78 1.80 80.55 -1722.00 0 0 221
135861 33.07 100.00 0 77 1.80 990.00 -1740.00 0 0 223
135939 33.07 100.00 0 78 1.80 990.00 -1740.00 0 0 220
136016 33.07 100.00 0 77 1.82 81.60 -1716.00 0 0 224
136094 33.07 100.00 0 78 1.82 990.00 -1740.00 0 0 221
136172 33.07 100.00 0 78 1.82 990.00 -1704.00 0 0 219
136250 33.07 100.00 0 78 1.80 80.55 -1722.00 0 0 217
136327 33.07 100.00 0 77 1.80 990.00 -1693.00 0 0 216
136404 33.07 100.00 0 77 1.80 990.00 -1698.00 0 0 216
136482 33.07 100.00 0 78 1.80 80.55 -1722.00 0 0 218
136560 33.07 100.00 0 78 1.80 990.00 -1710.00 0 0 219
136638 33.07 100.00 0 78 1.80 990.00 -1740.00 0 0 225
136716 33.46 100.00 0 78 1.80 80.55 -1740.00 0 0 221
136793 33.46 100.00 0 77 1.80 990.00 -1734.00 0 0 224
136870 33.46 100.00 0 77 1.80 990.00 -1728.00 0 0 223
136948 33.46 100.00 0 78 1.80 80.55 -1722.00 0 0 222
137026 33.46 100.00 0 78 1.80 990.00 -1734.00 0 0 221
137104 33.46 100.00 0 78 1.80 990.00 -1734.00 0 0 217
137182 33.46 100.00 0 78 1.80 80.55 -1704.00 0 0 223
137259 33.46 100.00 0 76 1.80 990.00 -1745.00 0 0 221
137336 33.46 100.00 0 78 1.80 990.00 -1710.00 0 0 220
137414 33.46 100.00 0 78 1.80 80.55 -1728.00 0 0 218
137492 33.46 100.00 0 78 1.80 990.00 -1698.00 0 0 217
137570 33.46 100.00 0 78 1.80 990.00 -1693.00 0 0 217
137648 33.46 100.00 0 78 1.80 80.55 -1716.00 0 0 216
137724 33.46 100.00 0 76 1.80 990.00 -1704.00 0 0 217
137802 33.46 100.00 0 78 1.80 990.00 -1728.00 0 0 223
137880 33.46 100.00 0 78 1.80 80.55 -1740.00 0 0 220
137958 33.46 100.00 0 78 1.80 990.00 -1745.00 0 0 225
138036 33.46 100.00 0 78 1.80 990.00 -1740.00 0 0 225
138114 33.46 100.00 0 78 1.80 80.55 -1734.00 0 0 223
138190 33.46 100.00 0 76 1.80 990.00 -1728.00 0 0 222
138268 33.46 100.00 0 78 1.80 990.00 -1728.00 0 0 216
138346 33.86 100.00 0 78 1.80 80.55 -1704.00 0 0 221
138424 33.86 100.00 0 78 1.80 990.00 -1740.00 0 0 218
138502 33.86 100.00 0 78 1.80 990.00 -1710.00 0 0 218
138579 33.86 100.00 0 77 1.82 81.60 -1716.00 0 0 219
138656 33.86 100.00 0 77 1.82 990.00 -1740.00 0 0 220
138734 33.86 100.00 0 78 1.82 990.00 -1704.00 0 0 217
138812 33.86 100.00 0 78 1.80 80.55 -1722.00 0 0 217
138890 33.86 100.00 0 78 1.80 990.00 -1698.00 0 0 216
