
T696325 PH68.90 PL100.00 R3 DT390 LV1.08 AV48.33 CU-1763.00 FA0 FB0 PS220
T696402 PH68.90 PL100.00 R0 DT390 LV1.08 AV48.33 CU-1751.00 FA0 FB0 PS221
T696480 PH68.90 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1734.00 FA0 FB0 PS217
T696558 PH68.90 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1734.00 FA0 FB0 PS223
T696636 PH68.90 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1728.00 FA0 FB0 PS220
T696714 PH68.90 PL100.00 R0 DT312 LV1.35 AV60.42 CU-1751.00 FA0 FB0 PS222
T696793 PH68.90 PL100.00 R0 DT312 LV1.35 AV60.42 CU-1716.00 FA0 FB0 PS215
T696870 PH68.90 PL100.00 R1 DT312 LV1.35 AV60.42 CU-1710.00 FA0 FB0 PS219
T696948 PH68.90 PL100.00 R2 DT312 LV1.35 AV60.42 CU-1710.00 FA0 FB0 PS219
T697026 PH68.90 PL100.00 R2 DT312 LV1.35 AV60.42 CU-1740.00 FA0 FB0 PS219
T697104 PH68.90 PL100.00 R0 DT390 LV1.08 AV48.33 CU-1716.00 FA0 FB0 PS215
T697182 PH68.90 PL100.00 R0 DT390 LV1.08 AV48.33 CU-1722.00 FA0 FB0 PS216
T697261 PH69.29 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1728.00 FA0 FB0 PS221
T697338 PH69.29 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1757.00 FA0 FB0 PS223
T697416 PH69.29 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1740.00 FA0 FB0 PS223
T697494 PH69.29 PL100.00 R0 DT390 LV1.08 AV48.33 CU-1728.00 FA0 FB0 PS217
T697572 PH69.29 PL100.00 R0 DT390 LV1.08 AV48.33 CU-1716.00 FA0 FB0 PS219
T697650 PH69.29 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1740.00 FA0 FB0 PS220
T697729 PH69.29 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1740.00 FA0 FB0 PS219
T697806 PH69.29 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1716.00 FA0 FB0 PS214
T697884 PH69.29 PL100.00 R0 DT390 LV1.08 AV48.33 CU-1716.00 FA0 FB0 PS219
T697962 PH69.29 PL100.00 R0 DT390 LV1.08 AV48.33 CU-1728.00 FA0 FB0 PS220
T698040 PH69.29 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1757.00 FA0 FB0 PS222
T698118 PH69.29 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1734.00 FA0 FB0 PS218
T698196 PH69.29 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1728.00 FA0 FB0 PS223
T698274 PH69.29 PL100.00 R0 DT390 LV1.08 AV48.33 CU-1722.00 FA0 FB0 PS222
T698352 PH69.29 PL100.00 R0 DT390 LV1.08 AV48.33 CU-1745.00 FA0 FB0 PS221
T698430 PH69.29 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1716.00 FA0 FB0 PS215
T698508 PH69.29 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1722.00 FA0 FB0 PS214
T698587 PH69.29 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1710.00 FA0 FB0 PS218
T698664 PH69.29 PL100.00 R0 DT390 LV1.08 AV48.33 CU-1745.00 FA0 FB0 PS219
T698742 PH69.29 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1734.00 FA0 FB0 PS220
T698820 PH69.29 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1734.00 FA0 FB0 PS214
T698898 PH69.69 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1734.00 FA0 FB0 PS222
T698976 PH69.69 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1757.00 FA0 FB0 PS223
T699055 PH69.69 PL100.00 R0 DT391 LV1.08 AV48.21 CU-1751.00 FA0 FB0 PS222
T699132 PH69.69 PL100.00 R1 DT391 LV1.08 AV48.21 CU-1722.00 FA0 FB0 PS215
T699210 PH69.69 PL100.00 R1 DT391 LV1.08 AV48.21 CU-1710.00 FA0 FB0 PS219
T699288 PH69.69 PL100.00 R2 DT391 LV1.08 AV48.21 CU-1710.00 FA0 FB0 PS218
T699366 PH69.69 PL100.00 R2 DT391 LV1.08 AV48.21 CU-1745.00 FA0 FB0 PS219
T699444 PH69.69 PL100.00 R0 DT389 LV1.08 AV48.46 CU-1716.00 FA0 FB0 PS215
T699523 PH69.69 PL100.00 R1 DT389 LV1.08 AV48.46 CU-1722.00 FA0 FB0 PS220
T699600 PH69.69 PL100.00 R1 DT389 LV1.08 AV48.46 CU-1728.00 FA0 FB0 PS221
T699678 PH69.69 PL100.00 R2 DT389 LV1.08 AV48.46 CU-1763.00 FA0 FB0 PS223
T699756 PH69.69 PL100.00 R2 DT389 LV1.08 AV48.46 CU-1728.00 FA0 FB0 PS218
T699834 PH69.69 PL100.00 R0 DT390 LV1.08 AV48.33 CU-1722.00 FA0 FB0 PS217
T699912 PH69.69 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1728.00 FA0 FB0 PS220
T699991 PH69.69 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1740.00 FA0 FB0 PS220
T700068 PH69.69 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1722.00 FA0 FB0 PS219
T700146 PH69.69 PL100.00 R3 DT390 LV1.08 AV48.33 CU-1722.00 FA0 FB0 PS214
T700224 PH69.69 PL100.00 R0 DT390 LV1.08 AV48.33 CU-1716.00 FA0 FB0 PS216
T700302 PH69.69 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1751.00 FA0 FB0 PS220
T700380 PH69.69 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1757.00 FA0 FB0 PS222
T700459 PH69.69 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1740.00 FA0 FB0 PS218
T700536 PH70.08 PL100.00 R3 DT390 LV1.08 AV48.33 CU-1728.00 FA0 FB0 PS223
T700614 PH70.08 PL100.00 R0 DT390 LV1.08 AV48.33 CU-1740.00 FA0 FB0 PS221
T700692 PH70.08 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1745.00 FA0 FB0 PS220
T700770 PH70.08 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1710.00 FA0 FB0 PS215
T700848 PH70.08 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1704.00 FA0 FB0 PS218
T700926 PH70.08 PL100.00 R3 DT390 LV1.08 AV48.33 CU-1716.00 FA0 FB0 PS218
T701004 PH70.08 PL100.00 R0 DT390 LV1.08 AV48.33 CU-1745.00 FA0 FB0 PS219
T701082 PH70.08 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1728.00 FA0 FB0 PS216
T701160 PH70.08 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1728.00 FA0 FB0 PS216
T701238 PH70.08 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1728.00 FA0 FB0 PS219
T701317 PH70.08 PL100.00 R0 DT313 LV1.34 AV60.22 CU-1751.00 FA0 FB0 PS223
T701394 PH70.08 PL100.00 R0 DT313 LV1.34 AV60.22 CU-1722.00 FA0 FB0 PS221
T701472 PH70.08 PL100.00 R1 DT313 LV1.34 AV60.22 CU-1716.00 FA0 FB0 PS215
T701550 PH70.08 PL100.00 R2 DT313 LV1.34 AV60.22 CU-1704.00 FA0 FB0 PS219
T701628 PH70.08 PL100.00 R2 DT313 LV1.34 AV60.22 CU-1740.00 FA0 FB0 PS219
T701706 PH70.08 PL100.00 R0 DT389 LV1.08 AV48.46 CU-1745.00 FA0 FB0 PS218
T701785 PH70.08 PL100.00 R0 DT389 LV1.08 AV48.46 CU-1722.00 FA0 FB0 PS214
T701862 PH70.08 PL100.00 R1 DT389 LV1.08 AV48.46 CU-1722.00 FA0 FB0 PS220
T701940 PH70.08 PL100.00 R2 DT389 LV1.08 AV48.46 CU-1734.00 FA0 FB0 PS221
T702018 PH70.08 PL100.00 R2 DT389 LV1.08 AV48.46 CU-1763.00 FA0 FB0 PS223
T702096 PH70.08 PL100.00 R0 DT390 LV1.08 AV48.33 CU-1728.00 FA0 FB0 PS218
T702174 PH70.47 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1722.00 FA0 FB0 PS221
T702253 PH70.47 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1716.00 FA0 FB0 PS217
T702330 PH70.47 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1740.00 FA0 FB0 PS219
T702408 PH70.47 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1710.00 FA0 FB0 PS214
T702486 PH70.47 PL100.00 R0 DT390 LV1.08 AV48.33 CU-1710.00 FA0 FB0 PS213
T702564 PH70.47 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1716.00 FA0 FB0 PS219
T702642 PH70.47 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1751.00 FA0 FB0 PS220
T702721 PH70.47 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1728.00 FA0 FB0 PS221
T702798 PH70.47 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1734.00 FA0 FB0 PS218
T702876 PH70.47 PL100.00 R0 DT390 LV1.08 AV48.33 CU-1722.00 FA0 FB0 PS222
T702954 PH70.47 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1763.00 FA0 FB0 PS222
T703032 PH70.47 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1745.00 FA0 FB0 PS221
T703110 PH70.47 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1710.00 FA0 FB0 PS215
T703188 PH70.47 PL100.00 R3 DT390 LV1.08 AV48.33 CU-1704.00 FA0 FB0 PS218
T703266 PH70.47 PL100.00 R0 DT390 LV1.08 AV48.33 CU-1734.00 FA0 FB0 PS218
T703344 PH70.47 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1745.00 FA0 FB0 PS220
T703422 PH70.47 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1728.00 FA0 FB0 PS216
T703500 PH70.47 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1728.00 FA0 FB0 PS221
T703579 PH70.47 PL100.00 R3 DT390 LV1.08 AV48.33 CU-1734.00 FA0 FB0 PS223
T703656 PH70.47 PL100.00 R0 DT390 LV1.08 AV48.33 CU-1751.00 FA0 FB0 PS223
T703734 PH70.47 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1722.00 FA0 FB0 PS217
T703812 PH70.87 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1710.00 FA0 FB0 PS215
T703890 PH70.87 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1704.00 FA0 FB0 PS216
T703968 PH70.87 PL100.00 R0 DT312 LV1.35 AV60.42 CU-1734.00 FA0 FB0 PS218
T704047 PH70.87 PL100.00 R0 DT312 LV1.35 AV60.42 CU-1716.00 FA0 FB0 PS218
T704124 PH70.87 PL100.00 R1 DT312 LV1.35 AV60.42 CU-1722.00 FA0 FB0 PS215
T704202 PH70.87 PL100.00 R2 DT312 LV1.35 AV60.42 CU-1722.00 FA0 FB0 PS220
T704280 PH70.87 PL100.00 R2 DT312 LV1.35 AV60.42 CU-1757.00 FA0 FB0 PS222
T704358 PH70.87 PL100.00 R0 DT390 LV1.08 AV48.33 CU-1757.00 FA0 FB0 PS223
T704436 PH70.87 PL100.00 R0 DT390 LV1.08 AV48.33 CU-1728.00 FA0 FB0 PS217
T704515 PH70.87 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1716.00 FA0 FB0 PS221
T704592 PH70.87 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1734.00 FA0 FB0 PS220
T704670 PH70.87 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1740.00 FA0 FB0 PS219
T704748 PH70.87 PL100.00 R0 DT390 LV1.08 AV48.33 CU-1710.00 FA0 FB0 PS214
T704826 PH70.87 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1716.00 FA0 FB0 PS218
T704904 PH70.87 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1722.00 FA0 FB0 PS219
T704983 PH70.87 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1751.00 FA0 FB0 PS220
T705060 PH70.87 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1734.00 FA0 FB0 PS217
T705138 PH70.87 PL100.00 R0 DT390 LV1.08 AV48.33 CU-1728.00 FA0 FB0 PS217
T705216 PH70.87 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1734.00 FA0 FB0 PS222
T705294 PH70.87 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1751.00 FA0 FB0 PS221
T705372 PH70.87 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1716.00 FA0 FB0 PS219
T705451 PH71.26 PL100.00 R3 DT390 LV1.08 AV48.33 CU-1710.00 FA0 FB0 PS215
T705528 PH71.26 PL100.00 R0 DT390 LV1.08 AV48.33 CU-1704.00 FA0 FB0 PS218
T705606 PH71.26 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1745.00 FA0 FB0 PS218
T705684 PH71.26 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1751.00 FA0 FB0 PS220
T705762 PH71.26 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1728.00 FA0 FB0 PS216
T705840 PH71.26 PL100.00 R3 DT390 LV1.08 AV48.33 CU-1728.00 FA0 FB0 PS221
T705918 PH71.26 PL100.00 R0 DT390 LV1.08 AV48.33 CU-1734.00 FA0 FB0 PS222
T705996 PH71.26 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1757.00 FA0 FB0 PS222
T706074 PH71.26 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1722.00 FA0 FB0 PS216
T706152 PH71.26 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1710.00 FA0 FB0 PS219
T706230 PH71.26 PL100.00 R0 DT312 LV1.35 AV60.42 CU-1710.00 FA0 FB0 PS219
T706309 PH71.26 PL100.00 R0 DT312 LV1.35 AV60.42 CU-1740.00 FA0 FB0 PS218
T706386 PH71.26 PL100.00 R1 DT312 LV1.35 AV60.42 CU-1722.00 FA0 FB0 PS213
T706464 PH71.26 PL100.00 R2 DT312 LV1.35 AV60.42 CU-1716.00 FA0 FB0 PS215
T706542 PH71.26 PL100.00 R2 DT312 LV1.35 AV60.42 CU-1722.00 FA0 FB0 PS220
T706620 PH71.26 PL100.00 R0 DT390 LV1.08 AV48.33 CU-1757.00 FA0 FB0 PS222
T706698 PH71.26 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1734.00 FA0 FB0 PS222
T706777 PH71.26 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1728.00 FA0 FB0 PS217
T706854 PH71.26 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1716.00 FA0 FB0 PS220
T706932 PH71.26 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1740.00 FA0 FB0 PS220
T707010 PH71.26 PL100.00 R0 DT390 LV1.08 AV48.33 CU-1716.00 FA0 FB0 PS219
T707088 PH71.65 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1728.00 FA0 FB0 PS214
T707166 PH71.65 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1716.00 FA0 FB0 PS218
T707245 PH71.65 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1722.00 FA0 FB0 PS220
T707322 PH71.65 PL100.00 R3 DT390 LV1.08 AV48.33 CU-1751.00 FA0 FB0 PS221
T707400 PH71.65 PL100.00 R0 DT390 LV1.08 AV48.33 CU-1734.00 FA0 FB0 PS217
T707478 PH71.65 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1728.00 FA0 FB0 PS223
T707556 PH71.65 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1728.00 FA0 FB0 PS222
T707634 PH71.65 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1745.00 FA0 FB0 PS221
T707713 PH71.65 PL100.00 R3 DT390 LV1.08 AV48.33 CU-1728.00 FA0 FB0 PS215
T707790 PH71.65 PL100.00 R0 DT390 LV1.08 AV48.33 CU-1704.00 FA0 FB0 PS214
T707868 PH71.65 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1710.00 FA0 FB0 PS218
T707946 PH71.65 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1745.00 FA0 FB0 PS219
T708024 PH71.65 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1722.00 FA0 FB0 PS220
T708102 PH71.65 PL100.00 R0 DT312 LV1.35 AV60.42 CU-1728.00 FA0 FB0 PS216
T708180 PH71.65 PL100.00 R0 DT312 LV1.35 AV60.42 CU-1728.00 FA0 FB0 PS221
T708258 PH71.65 PL100.00 R1 DT312 LV1.35 AV60.42 CU-1757.00 FA0 FB0 PS220
T708336 PH71.65 PL100.00 R2 DT312 LV1.35 AV60.42 CU-1757.00 FA0 FB0 PS222
T708414 PH71.65 PL100.00 R2 DT312 LV1.35 AV60.42 CU-1722.00 FA0 FB0 PS215
T708492 PH71.65 PL100.00 R0 DT390 LV1.08 AV48.33 CU-1710.00 FA0 FB0 PS219
T708571 PH71.65 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1710.00 FA0 FB0 PS219
T708648 PH71.65 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1740.00 FA0 FB0 PS218
T708726 PH72.05 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1722.00 FA0 FB0 PS214
T708804 PH72.05 PL100.00 R3 DT390 LV1.08 AV48.33 CU-1722.00 FA0 FB0 PS219
T708882 PH72.05 PL100.00 R0 DT390 LV1.08 AV48.33 CU-1728.00 FA0 FB0 PS220
T708960 PH72.05 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1763.00 FA0 FB0 PS222
T709039 PH72.05 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1734.00 FA0 FB0 PS217
T709116 PH72.05 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1722.00 FA0 FB0 PS217
T709194 PH72.05 PL100.00 R3 DT390 LV1.08 AV48.33 CU-1728.00 FA0 FB0 PS219
T709272 PH72.05 PL100.00 R0 DT390 LV1.08 AV48.33 CU-1740.00 FA0 FB0 PS219
T709350 PH72.05 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1710.00 FA0 FB0 PS219
T709428 PH72.05 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1716.00 FA0 FB0 PS214
T709507 PH72.05 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1716.00 FA0 FB0 PS218
T709584 PH72.05 PL100.00 R0 DT312 LV1.35 AV60.42 CU-1751.00 FA0 FB0 PS220
T709662 PH72.05 PL100.00 R0 DT312 LV1.35 AV60.42 CU-1757.00 FA0 FB0 PS221
T709740 PH72.05 PL100.00 R1 DT312 LV1.35 AV60.42 CU-1734.00 FA0 FB0 PS215
T709818 PH72.05 PL100.00 R2 DT312 LV1.35 AV60.42 CU-1728.00 FA0 FB0 PS222
T709896 PH72.05 PL100.00 R2 DT312 LV1.35 AV60.42 CU-1728.00 FA0 FB0 PS222
T709975 PH72.05 PL100.00 R0 DT391 LV1.08 AV48.21 CU-1745.00 FA0 FB0 PS220
T710052 PH72.05 PL100.00 R1 DT391 LV1.08 AV48.21 CU-1716.00 FA0 FB0 PS215
T710130 PH72.05 PL100.00 R1 DT391 LV1.08 AV48.21 CU-1704.00 FA0 FB0 PS219
T710208 PH72.05 PL100.00 R2 DT391 LV1.08 AV48.21 CU-1716.00 FA0 FB0 PS218
T710286 PH72.05 PL100.00 R3 DT391 LV1.08 AV48.21 CU-1745.00 FA0 FB0 PS219
T710364 PH72.44 PL100.00 R0 DT389 LV1.08 AV48.46 CU-1722.00 FA0 FB0 PS215
T710443 PH72.44 PL100.00 R1 DT389 LV1.08 AV48.46 CU-1728.00 FA0 FB0 PS216
T710520 PH72.44 PL100.00 R1 DT389 LV1.08 AV48.46 CU-1728.00 FA0 FB0 PS221
T710598 PH72.44 PL100.00 R2 DT389 LV1.08 AV48.46 CU-1757.00 FA0 FB0 PS221
T710676 PH72.44 PL100.00 R0 DT312 LV1.35 AV60.42 CU-1728.00 FA0 FB0 PS221
T710754 PH72.44 PL100.00 R0 DT312 LV1.35 AV60.42 CU-1716.00 FA0 FB0 PS215
T710832 PH72.44 PL100.00 R1 DT312 LV1.35 AV60.42 CU-1710.00 FA0 FB0 PS219
T710910 PH72.44 PL100.00 R2 DT312 LV1.35 AV60.42 CU-1728.00 FA0 FB0 PS219
T710988 PH72.44 PL100.00 R2 DT312 LV1.35 AV60.42 CU-1740.00 FA0 FB0 PS218
T711066 PH72.44 PL100.00 R0 DT390 LV1.08 AV48.33 CU-1722.00 FA0 FB0 PS214
T711144 PH72.44 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1722.00 FA0 FB0 PS219
T711222 PH72.44 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1728.00 FA0 FB0 PS221
T711301 PH72.44 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1757.00 FA0 FB0 PS222
T711378 PH72.44 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1728.00 FA0 FB0 PS217
T711456 PH72.44 PL100.00 R0 DT390 LV1.08 AV48.33 CU-1722.00 FA0 FB0 PS218
T711534 PH72.44 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1716.00 FA0 FB0 PS219
T711612 PH72.44 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1740.00 FA0 FB0 PS219
T711690 PH72.44 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1710.00 FA0 FB0 PS213
T711769 PH72.44 PL100.00 R3 DT390 LV1.08 AV48.33 CU-1716.00 FA0 FB0 PS213
T711846 PH72.44 PL100.00 R0 DT390 LV1.08 AV48.33 CU-1716.00 FA0 FB0 PS218
T711924 PH72.44 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1751.00 FA0 FB0 PS220
T712002 PH72.83 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1734.00 FA0 FB0 PS220
T712080 PH72.83 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1740.00 FA0 FB0 PS217
T712158 PH72.83 PL100.00 R0 DT312 LV1.35 AV60.42 CU-1728.00 FA0 FB0 PS221
T712237 PH72.83 PL100.00 R0 DT312 LV1.35 AV60.42 CU-1745.00 FA0 FB0 PS220
T712314 PH72.83 PL100.00 R1 DT312 LV1.35 AV60.42 CU-1745.00 FA0 FB0 PS217
T712392 PH72.83 PL100.00 R2 DT312 LV1.35 AV60.42 CU-1716.00 FA0 FB0 PS213
T712470 PH72.83 PL100.00 R2 DT312 LV1.35 AV60.42 CU-1710.00 FA0 FB0 PS217
T712548 PH72.83 PL100.00 R0 DT390 LV1.08 AV48.33 CU-1722.00 FA0 FB0 PS217
T712626 PH72.83 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1751.00 FA0 FB0 PS219
T712705 PH72.83 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1734.00 FA0 FB0 PS215
T712782 PH72.83 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1734.00 FA0 FB0 PS220
T712860 PH72.83 PL100.00 R3 DT390 LV1.08 AV48.33 CU-1740.00 FA0 FB0 PS221
T712938 PH72.83 PL100.00 R0 DT390 LV1.08 AV48.33 CU-1757.00 FA0 FB0 PS221
T713016 PH72.83 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1728.00 FA0 FB0 PS215
T713094 PH72.83 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1716.00 FA0 FB0 PS214
T713172 PH72.83 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1710.00 FA0 FB0 PS217
T713250 PH72.83 PL100.00 R0 DT312 LV1.35 AV60.42 CU-1740.00 FA0 FB0 PS217
T713328 PH72.83 PL100.00 R0 DT312 LV1.35 AV60.42 CU-1722.00 FA0 FB0 PS217
T713406 PH72.83 PL100.00 R1 DT312 LV1.35 AV60.42 CU-1728.00 FA0 FB0 PS214
T713484 PH72.83 PL100.00 R2 DT312 LV1.35 AV60.42 CU-1745.00 FA0 FB0 PS219
T713563 PH72.83 PL100.00 R2 DT312 LV1.35 AV60.42 CU-1757.00 FA0 FB0 PS220
T713640 PH73.23 PL100.00 R0 DT390 LV1.08 AV48.33 CU-1740.00 FA0 FB0 PS221
T713718 PH73.23 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1734.00 FA0 FB0 PS217
T713796 PH73.23 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1722.00 FA0 FB0 PS219
T713874 PH73.23 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1722.00 FA0 FB0 PS219
T713952 PH73.23 PL100.00 R3 DT390 LV1.08 AV48.33 CU-1740.00 FA0 FB0 PS219
T714031 PH73.23 PL100.00 R0 DT391 LV1.08 AV48.21 CU-1716.00 FA0 FB0 PS213
T714108 PH73.23 PL100.00 R1 DT391 LV1.08 AV48.21 CU-1722.00 FA0 FB0 PS217
T714186 PH73.23 PL100.00 R2 DT391 LV1.08 AV48.21 CU-1728.00 FA0 FB0 PS218
T714264 PH73.23 PL100.00 R2 DT391 LV1.08 AV48.21 CU-1757.00 FA0 FB0 PS220
T714342 PH73.23 PL100.00 R0 DT311 LV1.35 AV60.61 CU-1740.00 FA0 FB0 PS216
T714420 PH73.23 PL100.00 R0 DT311 LV1.35 AV60.61 CU-1734.00 FA0 FB0 PS216
T714499 PH73.23 PL100.00 R1 DT311 LV1.35 AV60.61 CU-1728.00 FA0 FB0 PS221
T714576 PH73.23 PL100.00 R2 DT311 LV1.35 AV60.61 CU-1757.00 FA0 FB0 PS220
T714654 PH73.23 PL100.00 R2 DT311 LV1.35 AV60.61 CU-1722.00 FA0 FB0 PS219
T714732 PH73.23 PL100.00 R0 DT390 LV1.08 AV48.33 CU-1716.00 FA0 FB0 PS213
T714810 PH73.23 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1710.00 FA0 FB0 PS217
T714888 PH73.23 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1722.00 FA0 FB0 PS217
T714967 PH73.23 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1751.00 FA0 FB0 PS219
T715044 PH73.23 PL100.00 R3 DT390 LV1.08 AV48.33 CU-1734.00 FA0 FB0 PS215
T715122 PH73.23 PL100.00 R0 DT390 LV1.08 AV48.33 CU-1734.00 FA0 FB0 PS220
T715200 PH73.23 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1734.00 FA0 FB0 PS221
T715278 PH73.62 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1757.00 FA0 FB0 PS221
T715356 PH73.62 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1728.00 FA0 FB0 PS215
T715435 PH73.62 PL100.00 R0 DT312 LV1.35 AV60.42 CU-1716.00 FA0 FB0 PS219
T715512 PH73.62 PL100.00 R0 DT312 LV1.35 AV60.42 CU-1716.00 FA0 FB0 PS218
T715590 PH73.62 PL100.00 R1 DT312 LV1.35 AV60.42 CU-1745.00 FA0 FB0 PS215
T715668 PH73.62 PL100.00 R2 DT312 LV1.35 AV60.42 CU-1728.00 FA0 FB0 PS213
T715746 PH73.62 PL100.00 R2 DT312 LV1.35 AV60.42 CU-1722.00 FA0 FB0 PS214
T715824 PH73.62 PL100.00 R0 DT390 LV1.08 AV48.33 CU-1728.00 FA0 FB0 PS219
T715902 PH73.62 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1775.00 FA0 FB0 PS222
T715980 PH73.62 PL100.00 R1 DT390 LV1.08 AV48.33 CU-1740.00 FA0 FB0 PS221
T716058 PH73.62 PL100.00 R2 DT390 LV1.08 AV48.33 CU-1734.00 FA0 FB0 PS217
