0 1 05 0 0 214
122084 1.83 100.00 1 102 1.37 1.37 1.00 0 0 210
122135 1.83 100.00 2 102 1.37 1.37 0.98 0 0 211
122186 1.83 100.00 1 102 1.37 1.37 1.00 0 0 209
122237 1.83 100.00 2 102 1.37 1.37 0.98 0 0 213
122289 1.83 100.00 1 102 1.37 1.37 0.99 0 0 208
122339 1.83 100.00 2 102 1.37 1.37 0.98 0 0 213
122390 1.83 100.00 1 102 1.37 1.37 0.99 0 0 209
122441 1.84 100.00 2 102 1.37 1.37 0.99 0 0 211
122492 1.84 100.00 1 101 1.39 1.39 0.97 0 0 210
122543 1.84 100.00 0 52 2.69 2.70 1.00 0 0 206
122593 1.84 100.00 1 52 2.69 2.70 1.00 0 0 206
122643 1.84 100.00 0 100 1.40 1.40 1.00 0 0 207
122693 1.84 100.00 1 100 1.40 1.40 0.98 0 0 205
122744 1.84 100.00 0 101 1.39 1.39 1.00 0 0 203
122796 1.84 100.00 1 101 1.39 1.39 0.98 0 0 207
122847 1.84 100.00 0 103 1.36 1.36 0.99 0 0 203
122897 1.84 100.00 1 103 1.36 1.36 0.99 0 0 207
122948 1.84 100.00 0 101 1.39 1.39 0.99 0 0 203
122999 1.84 100.00 1 101 1.39 1.39 1.02 0 0 206
123051 1.84 100.00 0 103 1.36 1.36 0.98 0 0 204
123102 1.84 100.00 1 103 1.36 1.36 1.03 0 0 205
123153 1.84 100.00 0 101 1.39 1.39 0.98 0 0 204
123203 1.84 100.00 2 101 1.39 1.39 1.02 0 0 204
123254 1.84 100.00 1 102 1.37 1.37 1.01 0 0 205
123305 1.84 100.00 2 102 1.37 1.37 1.03 0 0 202
123357 1.84 100.00 1 102 1.37 1.37 1.02 0 0 206
123407 1.84 100.00 2 102 1.37 1.37 1.02 0 0 202
123458 1.84 100.00 1 102 1.37 1.37 1.02 0 0 206
123509 1.86 100.00 2 102 1.37 1.37 1.02 0 0 203
123560 1.86 100.00 1 101 1.39 1.39 1.02 0 0 205
123611 1.86 100.00 0 52 2.69 2.70 1.01 0 0 206
123661 1.86 100.00 1 52 2.69 2.70 1.00 0 0 203
123711 1.86 100.00 0 100 1.40 1.40 1.01 0 0 203
123761 1.86 100.00 1 100 1.40 1.40 1.03 0 0 203
123812 1.86 100.00 0 101 1.39 1.39 1.01 0 0 204
123864 1.86 100.00 1 101 1.39 1.39 1.03 0 0 202
123915 1.86 100.00 0 103 1.36 1.36 1.02 0 0 206
123966 1.86 100.00 1 103 1.36 1.36 1.03 0 0 201
124016 1.86 100.00 0 101 1.39 1.39 1.02 0 0 210
124067 1.86 100.00 1 101 1.39 1.39 1.02 0 0 207
124119 1.86 100.00 0 103 1.36 1.36 1.02 0 0 210
124170 1.86 100.00 2 103 1.36 1.36 0.98 0 0 208
124221 1.86 100.00 1 101 1.39 1.39 1.03 0 0 209
124271 1.86 100.00 2 101 1.39 1.39 0.98 0 0 209
124322 1.86 100.00 1 102 1.37 1.37 1.02 0 0 208
124374 1.86 100.00 2 102 1.37 1.37 0.98 0 0 211
124425 1.86 100.00 1 102 1.37 1.37 1.00 0 0 207
124475 1.86 100.00 2 102 1.37 1.37 0.97 0 0 213
124526 1.86 100.00 1 102 1.37 1.37 0.98 0 0 206
124577 1.87 100.00 0 51 2.75 2.75 0.99 0 0 205
124626 1.87 100.00 1 51 2.75 2.75 1.02 0 0 207
124677 1.87 100.00 0 100 1.40 1.40 0.99 0 0 211
124728 1.87 100.00 1 100 1.40 1.40 0.98 0 0 208
124779 1.87 100.00 0 102 1.37 1.37 1.00 0 0 211
124830 1.87 100.00 1 102 1.37 1.37 0.97 0 0 210
124880 1.87 100.00 0 101 1.39 1.39 1.00 0 0 210
124932 1.87 100.00 1 101 1.39 1.39 0.98 0 0 211
124983 1.87 100.00 0 103 1.36 1.36 0.99 0 0 208
125034 1.87 100.00 1 103 1.36 1.36 0.98 0 0 212
125085 1.87 100.00 1 101 1.39 1.39 0.99 0 0 208
125135 1.87 100.00 2 101 1.39 1.39 0.98 0 0 212
125187 1.87 100.00 1 103 1.36 1.36 0.98 0 0 203
125238 1.87 100.00 2 103 1.36 1.36 1.00 0 0 206
125289 1.87 100.00 1 101 1.39 1.39 0.98 0 0 204
125339 1.87 100.00 2 101 1.39 1.39 0.99 0 0 205
125390 1.87 100.00 0 102 2.06 2.06 0.98 0 0 203
125442 1.87 100.00 1 102 2.06 2.06 1.00 0 0 203
125493 1.87 100.00 0 102 1.37 1.37 0.99 0 0 206
125543 1.87 100.00 1 102 1.37 1.37 1.02 0 0 202
125594 1.87 100.00 0 102 1.37 1.37 0.99 0 0 207
125645 1.89 100.00 1 102 1.37 1.37 1.02 0 0 202
125697 1.89 100.00 0 102 1.37 1.37 1.00 0 0 206
125747 1.89 100.00 1 102 1.37 1.37 1.01 0 0 203
125798 1.89 100.00 0 102 1.37 1.37 1.03 0 0 205
125849 1.89 100.00 2 102 1.37 1.37 1.01 0 0 204
125900 1.89 100.00 1 101 1.39 1.39 1.03 0 0 203
125950 1.89 100.00 2 101 1.39 1.39 1.01 0 0 205
126002 1.89 100.00 1 103 1.36 1.36 1.02 0 0 202
126053 1.89 100.00 2 103 1.36 1.36 1.02 0 0 206
126104 1.89 100.00 1 102 1.37 1.37 1.01 0 0 200
126155 1.89 100.00 0 50 2.80 2.80 1.02 0 0 208
126204 1.89 100.00 1 50 2.80 2.80 0.99 0 0 202
126255 1.89 100.00 0 101 1.39 1.39 1.02 0 0 206
126306 1.89 100.00 1 101 1.39 1.39 1.02 0 0 203
126357 1.89 100.00 0 101 1.39 1.39 1.03 0 0 205
126407 1.89 100.00 1 101 1.39 1.39 1.01 0 0 203
126458 1.89 100.00 0 102 1.37 1.37 1.03 0 0 204
126510 1.89 100.00 1 102 1.37 1.37 1.02 0 0 209
126561 1.89 100.00 0 102 1.37 1.37 1.03 0 0 207
126611 1.89 100.00 2 102 1.37 1.37 1.02 0 0 211
126662 1.89 100.00 1 102 1.37 1.37 1.02 0 0 207
126713 1.91 100.00 2 102 1.37 1.37 0.99 0 0 212
126765 1.91 100.00 1 102 1.37 1.37 1.01 0 0 207
126815 1.91 100.00 2 102 1.37 1.37 1.00 0 0 211
126866 1.91 100.00 1 102 1.37 1.37 0.99 0 0 207
126917 1.91 100.00 0 51 2.75 2.75 1.00 0 0 205
126967 1.91 100.00 1 51 2.75 2.75 1.00 0 0 208
127017 1.91 100.00 0 99 1.42 1.41 1.00 0 0 205
127067 1.91 100.00 1 99 1.42 1.41 1.00 0 0 208
127117 1.91 100.00 0 101 1.39 1.39 1.00 0 0 210
127168 1.91 100.00 1 101 1.39 1.39 0.98 0 0 210
127219 1.91 100.00 0 101 1.39 1.39 0.99 0 0 209
127269 1.91 100.00 1 101 1.39 1.39 0.98 0 0 212
127321 1.91 100.00 1 103 1.36 1.36 0.99 0 0 208
127372 1.91 100.00 2 103 1.36 1.36 0.98 0 0 212
127423 1.91 100.00 1 101 1.39 1.39 0.99 0 0 208
127473 1.91 100.00 2 101 1.39 1.39 0.99 0 0 211
127524 1.91 100.00 1 102 1.37 1.37 0.97 0 0 209
127576 1.91 100.00 2 102 1.37 1.37 0.98 0 0 209
127627 1.91 100.00 0 102 2.06 2.06 0.98 0 0 205
127677 1.91 100.00 1 102 2.06 2.06 1.00 0 0 204
127728 1.91 100.00 0 102 1.37 1.37 0.98 0 0 206
127779 1.92 100.00 1 102 1.37 1.37 1.00 0 0 203
127831 1.92 100.00 0 102 1.37 1.37 0.99 0 0 207
127881 1.92 100.00 1 102 1.37 1.37 1.00 0 0 203
127932 1.92 100.00 0 102 1.37 1.37 1.00 0 0 207
127983 1.92 100.00 2 102 1.37 1.37 1.01 0 0 203
128034 1.92 100.00 1 102 1.37 1.37 1.00 0 0 205
128084 1.92 100.00 2 102 1.37 1.37 1.01 0 0 204
128136 1.92 100.00 1 102 1.37 1.37 1.03 0 0 205
128187 1.92 100.00 2 102 1.37 1.37 1.00 0 0 203
128238 1.92 100.00 0 102 2.06 2.06 1.03 0 0 203
128288 1.92 100.00 1 102 2.06 2.06 1.02 0 0 206
128339 1.92 100.00 0 101 1.39 1.39 1.02 0 0 202
128391 1.92 100.00 1 101 1.39 1.39 1.02 0 0 207
128442 1.92 100.00 0 103 1.36 1.36 1.02 0 0 203
128493 1.92 100.00 1 103 1.36 1.36 1.03 0 0 205
128544 1.92 100.00 0 101 1.39 1.39 1.01 0 0 203
128594 1.92 100.00 2 101 1.39 1.39 1.03 0 0 205
128646 1.92 100.00 1 103 1.36 1.36 1.01 0 0 205
128697 1.92 100.00 2 103 1.36 1.36 1.04 0 0 203
128748 1.92 100.00 1 101 1.39 1.39 1.02 0 0 206
128798 1.92 100.00 2 101 1.39 1.39 1.02 0 0 200
128849 1.94 100.00 0 102 2.06 2.06 1.02 0 0 206
128901 1.94 100.00 1 102 2.06 2.06 1.03 0 0 202
128952 1.94 100.00 0 102 1.37 1.37 1.03 0 0 206
129002 1.94 100.00 1 102 1.37 1.37 1.02 0 0 207
129053 1.94 100.00 0 102 1.37 1.37 1.03 0 0 210
129104 1.94 100.00 1 102 1.37 1.37 1.01 0 0 209
129156 1.94 100.00 1 102 1.37 1.37 1.03 0 0 209
129206 1.94 100.00 2 102 1.37 1.37 0.98 0 0 211
129257 1.94 100.00 1 102 1.37 1.37 1.03 0 0 207
129308 1.94 100.00 2 102 1.37 1.37 0.99 0 0 212
129359 1.94 100.00 1 101 1.39 1.39 1.01 0 0 205
129411 1.94 100.00 0 52 2.69 2.70 0.99 0 0 205
129460 1.94 100.00 1 52 2.69 2.70 1.02 0 0 206
129510 1.94 100.00 0 100 1.40 1.40 0.99 0 0 212
129561 1.94 100.00 1 100 1.40 1.40 0.99 0 0 208
129612 1.94 100.00 0 101 1.39 1.39 0.99 0 0 211
129662 1.94 100.00 1 101 1.39 1.39 0.98 0 0 209
129714 1.94 100.00 0 103 1.36 1.36 1.00 0 0 211
129765 1.94 100.00 2 103 1.36 1.36 0.98 0 0 210
129816 1.94 100.00 1 101 1.39 1.39 1.00 0 0 209
129866 1.94 100.00 2 101 1.39 1.39 0.98 0 0 212
129917 1.95 100.00 1 102 1.37 1.37 0.99 0 0 208
129969 1.95 100.00 0 52 2.69 2.70 0.98 0 0 205
130018 1.95 100.00 1 52 2.69 2.70 1.02 0 0 206
130068 1.95 100.00 0 99 1.42 1.41 0.99 0 0 206
130118 1.95 100.00 1 99 1.42 1.41 1.02 0 0 201
130168 1.95 100.00 0 100 1.40 1.40 0.99 0 0 206
130219 1.95 100.00 1 100 1.40 1.40 0.99 0 0 202
130270 1.95 100.00 0 102 1.37 1.37 0.99 0 0 206
130321 1.95 100.00 2 102 1.37 1.37 0.99 0 0 203
130372 1.95 100.00 1 102 1.37 1.37 1.00 0 0 205
130423 1.95 100.00 2 102 1.37 1.37 1.00 0 0 204
130475 1.95 100.00 1 101 1.39 1.39 1.00 0 0 204
130525 1.95 100.00 2 101 1.39 1.39 0.99 0 0 203
130576 1.95 100.00 0 103 2.04 2.04 1.02 0 0 201
130627 1.95 100.00 1 103 2.04 2.04 1.01 0 0 206
130678 1.95 100.00 0 101 1.39 1.39 1.02 0 0 201
130728 1.95 100.00 1 101 1.39 1.39 1.02 0 0 206
130780 1.95 100.00 0 103 1.36 1.36 1.01 0 0 203
130831 1.95 100.00 1 103 1.36 1.36 1.03 0 0 205
130882 1.95 100.00 1 101 1.39 1.39 1.01 0 0 203
130932 1.95 100.00 2 101 1.39 1.39 1.03 0 0 204
130983 1.97 100.00 1 102 1.37 1.37 1.01 0 0 205
131035 1.97 100.00 2 102 1.37 1.37 1.02 0 0 200
131086 1.97 100.00 0 102 2.06 2.06 1.02 0 0 206
131136 1.97 100.00 1 102 2.06 2.06 1.03 0 0 201
131187 1.97 100.00 0 102 1.37 1.37 1.02 0 0 206
131238 1.97 100.00 1 102 1.37 1.37 1.02 0 0 202
131290 1.97 100.00 0 102 1.37 1.37 1.03 0 0 205
131340 1.97 100.00 1 102 1.37 1.37 1.02 0 0 203
131391 1.97 100.00 1 102 1.37 1.37 1.04 0 0 206
131442 1.97 100.00 2 102 1.37 1.37 1.01 0 0 209
131493 1.97 100.00 1 101 1.39 1.39 1.03 0 0 208
131544 1.97 100.00 2 101 1.39 1.39 1.00 0 0 209
131595 1.97 100.00 0 103 2.04 2.04 1.02 0 0 207
131646 1.97 100.00 1 103 2.04 2.04 0.99 0 0 212
131697 1.97 100.00 0 102 1.37 1.37 1.02 0 0 207
131747 1.97 100.00 1 102 1.37 1.37 0.99 0 0 212
131799 1.97 100.00 0 102 1.37 1.37 1.01 0 0 208
131850 1.97 100.00 2 102 1.37 1.37 1.00 0 0 211
131901 1.97 100.00 1 102 1.37 1.37 0.98 0 0 210
131952 1.97 100.00 2 102 1.37 1.37 1.00 0 0 210
132002 1.97 100.00 1 101 1.39 1.39 0.97 0 0 212
132054 1.98 100.00 0 52 2.69 2.70 0.99 0 0 202
132104 1.98 100.00 1 52 2.69 2.70 1.01 0 0 210
132154 1.98 100.00 0 99 1.42 1.41 1.00 0 0 204
132203 1.98 100.00 1 99 1.42 1.41 1.01 0 0 210
132253 1.98 100.00 0 100 1.40 1.40 1.00 0 0 208
132304 1.98 100.00 1 100 1.40 1.40 0.98 0 0 212
132356 1.98 100.00 1 102 1.37 1.37 0.99 0 0 208
132406 1.98 100.00 2 102 1.37 1.37 0.98 0 0 213
132457 1.98 100.00 1 102 1.37 1.37 0.99 0 0 209
132508 1.98 100.00 2 102 1.37 1.37 0.99 0 0 210
132559 1.98 100.00 0 101 2.08 2.08 0.98 0 0 209
132610 1.98 100.00 1 101 2.08 2.08 1.00 0 0 205
132661 1.98 100.00 0 103 1.36 1.36 0.98 0 0 205
132712 1.98 100.00 1 103 1.36 1.36 1.00 0 0 203
132763 1.98 100.00 0 102 1.37 1.37 0.99 0 0 207
132813 1.98 100.00 2 102 1.37 1.37 1.02 0 0 202
132865 1.98 100.00 1 102 1.37 1.37 0.99 0 0 207
132916 1.98 100.00 2 102 1.37 1.37 1.02 0 0 203
132967 1.98 100.00 1 102 1.37 1.37 1.00 0 0 206
133018 1.98 100.00 0 50 2.80 2.80 0.98 0 0 205
133067 1.98 100.00 1 50 2.80 2.80 1.00 0 0 206
133117 2.00 100.00 0 100 1.40 1.40 1.00 0 0 203
133169 2.00 100.00 1 100 1.40 1.40 1.03 0 0 204
133220 2.00 100.00 0 102 1.37 1.37 1.00 0 0 204
133270 2.00 100.00 1 102 1.37 1.37 1.03 0 0 204
133321 2.00 100.00 1 102 1.37 1.37 1.01 0 0 205
133372 2.00 100.00 2 102 1.37 1.37 1.03 0 0 202
133424 2.00 100.00 1 102 1.37 1.37 1.02 0 0 206
133475 2.00 100.00 0 51 2.75 2.75 1.02 0 0 205
133524 2.00 100.00 1 51 2.75 2.75 0.99 0 0 207
133574 2.00 100.00 0 100 1.40 1.40 1.02 0 0 202
133625 2.00 100.00 1 100 1.40 1.40 1.02 0 0 206
133677 2.00 100.00 0 102 1.37 1.37 1.02 0 0 202
133727 2.00 100.00 1 102 1.37 1.37 1.03 0 0 205
133778 2.00 100.00 1 102 1.37 1.37 1.01 0 0 205
133829 2.00 100.00 2 102 1.37 1.37 1.03 0 0 209
133880 2.00 100.00 1 101 1.39 1.39 1.01 0 0 209
133931 2.00 100.00 0 52 2.69 2.70 1.03 0 0 202
133981 2.00 100.00 1 52 2.69 2.70 1.01 0 0 208
134031 2.00 100.00 0 100 1.40 1.40 1.03 0 0 207
134082 2.00 100.00 1 100 1.40 1.40 0.98 0 0 211
134132 2.00 100.00 0 101 1.39 1.39 1.02 0 0 207
134183 2.02 100.00 1 101 1.39 1.39 0.99 0 0 211
134235 2.02 100.00 1 103 1.36 1.36 0.99 0 0 208
134286 2.02 100.00 2 103 1.36 1.36 0.99 0 0 211
134337 2.02 100.00 1 101 1.39 1.39 0.97 0 0 206
134387 2.02 100.00 0 51 2.75 2.75 1.00 0 0 205
134437 2.02 100.00 1 51 2.75 2.75 1.00 0 0 207
134488 2.02 100.00 0 100 1.40 1.40 1.00 0 0 210
134538 2.02 100.00 1 100 1.40 1.40 0.97 0 0 209
134589 2.02 100.00 0 102 1.37 1.37 0.99 0 0 209
134640 2.02 100.00 2 102 1.37 1.37 0.97 0 0 211
134691 2.02 100.00 1 102 1.37 1.37 0.99 0 0 207
134742 2.02 100.00 2 102 1.37 1.37 0.98 0 0 212
134793 2.02 100.00 1 102 1.37 1.37 0.97 0 0 207
134844 2.02 100.00 0 51 2.75 2.75 0.98 0 0 207
134894 2.02 100.00 1 51 2.75 2.75 1.01 0 0 206
134944 2.02 100.00 0 99 1.42 1.41 0.99 0 0 211
134993 2.02 100.00 1 99 1.42 1.41 1.01 0 0 202
135044 2.02 100.00 0 101 1.39 1.39 0.99 0 0 206
135095 2.02 100.00 2 101 1.39 1.39 1.01 0 0 203
135146 2.02 100.00 1 101 1.39 1.39 1.00 0 0 205
135196 2.02 100.00 2 101 1.39 1.39 1.00 0 0 203
135247 2.03 100.00 0 102 2.06 2.06 1.00 0 0 204
135299 2.03 100.00 1 102 2.06 2.06 1.00 0 0 204
135350 2.03 100.00 0 102 1.37 1.37 1.02 0 0 202
135400 2.03 100.00 1 102 1.37 1.37 1.01 0 0 206
135451 2.03 100.00 0 102 1.37 1.37 1.02 0 0 201
135502 2.03 100.00 2 102 1.37 1.37 1.02 0 0 205
135554 2.03 100.00 1 102 1.37 1.37 1.01 0 0 202
135604 2.03 100.00 2 102 1.37 1.37 1.02 0 0 202
135655 2.03 100.00 0 102 2.06 2.06 1.01 0 0 203
135706 2.03 100.00 1 102 2.06 2.06 1.03 0 0 204
135757 2.03 100.00 0 102 1.37 1.37 1.01 0 0 204
135808 2.03 100.00 1 102 1.37 1.37 1.03 0 0 203
135859 2.03 100.00 1 102 1.37 1.37 1.01 0 0 205
135910 2.03 100.00 2 102 1.37 1.37 1.03 0 0 201
135961 2.03 100.00 1 102 1.37 1.37 1.02 0 0 205
136012 2.03 100.00 2 102 1.37 1.37 1.01 0 0 199
136062 2.03 100.00 0 101 2.08 2.08 1.02 0 0 205
136114 2.03 100.00 1 101 2.08 2.08 1.02 0 0 202
136165 2.03 100.00 0 103 1.36 1.36 1.03 0 0 208
136216 2.03 100.00 1 103 1.36 1.36 1.01 0 0 208
136267 2.03 100.00 1 101 1.39 1.39 1.03 0 0 208
136317 2.05 100.00 2 101 1.39 1.39 1.01 0 0 209
136369 2.05 100.00 1 103 1.36 1.36 1.02 0 0 207
136420 2.05 100.00 0 50 2.80 2.80 1.01 0 0 205
136469 2.05 100.00 1 50 2.80 2.80 1.02 0 0 206
136519 2.05 100.00 0 100 1.40 1.40 1.01 0 0 210
136570 2.05 100.00 1 100 1.40 1.40 0.99 0 0 207
136622 2.05 100.00 0 103 1.36 1.36 0.98 0 0 211
136672 2.05 100.00 2 103 1.36 1.36 0.98 0 0 208
136723 2.05 100.00 1 101 1.39 1.39 0.99 0 0 210
136774 2.05 100.00 2 101 1.39 1.39 0.96 0 0 207
136825 2.05 100.00 0 102 2.06 2.06 0.99 0 0 209
136877 2.05 100.00 1 102 2.06 2.06 0.97 0 0 209
136927 2.05 100.00 0 102 1.37 1.37 0.99 0 0 208
136978 2.05 100.00 1 102 1.37 1.37 0.97 0 0 211
137029 2.05 100.00 1 102 1.37 1.37 0.99 0 0 207
137080 2.05 100.00 2 102 1.37 1.37 0.98 0 0 212
137132 2.05 100.00 1 102 1.37 1.37 0.98 0 0 207
137182 2.05 100.00 0 51 2.75 2.75 0.99 0 0 206
137232 2.05 100.00 1 51 2.75 2.75 1.01 0 0 207
137282 2.05 100.00 0 99 1.42 1.41 0.99 0 0 206
137331 2.05 100.00 1 99 1.42 1.41 1.01 0 0 201
137381 2.06 100.00 0 100 1.40 1.40 0.99 0 0 205
137433 2.06 100.00 2 100 1.40 1.40 0.98 0 0 203
137484 2.06 100.00 1 102 1.37 1.37 1.00 0 0 205
137534 2.06 100.00 2 102 1.37 1.37 1.00 0 0 201
137585 2.06 100.00 0 102 2.06 2.06 1.00 0 0 203
137636 2.06 100.00 1 102 2.06 2.06 1.00 0 0 205
137688 2.06 100.00 0 103 1.36 1.36 1.00 0 0 201
137738 2.06 100.00 1 103 1.36 1.36 1.01 0 0 206
137789 2.06 100.00 1 101 1.39 1.39 1.02 0 0 201
137840 2.06 100.00 2 101 1.39 1.39 1.01 0 0 205
137891 2.06 100.00 1 102 1.37 1.37 1.01 0 0 200
137943 2.06 100.00 0 51 2.75 2.75 1.02 0 0 209
137992 2.06 100.00 1 51 2.75 2.75 0.98 0 0 203
138042 2.06 100.00 0 100 1.40 1.40 1.02 0 0 204
138093 2.06 100.00 1 100 1.40 1.40 1.00 0 0 202
138144 2.06 100.00 1 101 1.39 1.39 1.02 0 0 202
138194 2.06 100.00 2 101 1.39 1.39 1.00 0 0 203
138246 2.06 100.00 1 103 1.36 1.36 1.02 0 0 201
138297 2.06 100.00 0 51 2.75 2.75 1.00 0 0 208
138347 2.06 100.00 1 51 2.75 2.75 0.99 0 0 201
138397 2.06 100.00 0 99 1.42 1.41 1.01 0 0 209
138446 2.08 100.00 1 99 1.42 1.41 0.99 0 0 206
138497 2.08 100.00 0 101 1.39 1.39 1.00 0 0 209
138548 2.08 100.00 2 101 1.39 1.39 1.01 0 0 205
138599 2.08 100.00 1 101 1.39 1.39 1.01 0 0 209
138649 2.08 100.00 2 101 1.39 1.39 1.00 0 0 203
138700 2.08 100.00 0 102 2.06 2.06 1.01 0 0 209
138752 2.08 100.00 1 102 2.06 2.06 0.98 0 0 207
138803 2.08 100.00 0 102 1.37 1.37 1.02 0 0 208
138853 2.08 100.00 1 102 1.37 1.37 0.97 0 0 208
138904 2.08 100.00 1 102 1.37 1.37 1.02 0 0 207
138955 2.08 100.00 2 102 1.37 1.37 0.98 0 0 210
139006 2.08 100.00 1 101 1.39 1.39 0.98 0 0 207
139057 2.08 100.00 0 52 2.69 2.70 0.98 0 0 207
139107 2.08 100.00 1 52 2.69 2.70 1.01 0 0 205
139157 2.08 100.00 0 100 1.40 1.40 0.98 0 0 211
139208 2.08 100.00 1 100 1.40 1.40 0.98 0 0 206
139258 2.08 100.00 1 101 1.39 1.39 0.98 0 0 211
139310 2.08 100.00 2 101 1.39 1.39 0.97 0 0 208
139361 2.08 100.00 1 103 1.36 1.36 0.98 0 0 210
139412 2.08 100.00 0 50 2.80 2.80 0.97 0 0 203
139461 2.08 100.00 1 50 2.80 2.80 1.02 0 0 209
139511 2.09 100.00 0 100 1.40 1.40 0.97 0 0 209
139563 2.09 100.00 2 100 1.40 1.40 0.99 0 0 209
139614 2.09 100.00 1 102 1.37 1.37 0.97 0 0 210
139664 2.09 100.00 2 102 1.37 1.37 0.99 0 0 206
139715 2.09 100.00 0 102 2.06 2.06 0.98 0 0 206
139766 2.09 100.00 1 102 2.06 2.06 0.99 0 0 202
139817 2.09 100.00 0 102 1.37 1.37 0.99 0 0 206
139868 2.09 100.00 1 102 1.37 1.37 1.00 0 0 202
139919 2.09 100.00 1 102 1.37 1.37 1.00 0 0 205
139970 2.09 100.00 2 102 1.37 1.37 1.00 0 0 203
140021 2.09 100.00 1 102 1.37 1.37 0.99 0 0 203
140072 2.09 100.00 0 50 2.80 2.80 0.99 0 0 207
140122 2.09 100.00 1 50 2.80 2.80 1.00 0 0 205
140172 2.09 100.00 0 101 1.39 1.39 1.00 0 0 203
140223 2.09 100.00 1 101 1.39 1.39 1.02 0 0 203
140274 2.09 100.00 1 101 1.39 1.39 1.01 0 0 205
140324 2.09 100.00 2 101 1.39 1.39 1.02 0 0 201
140376 2.09 100.00 0 103 2.04 2.04 1.01 0 0 205
140427 2.09 100.00 1 103 2.04 2.04 1.02 0 0 201
140478 2.09 100.00 0 101 1.39 1.39 1.02 0 0 205
140528 2.09 100.00 1 101 1.39 1.39 1.01 0 0 202
140579 2.11 100.00 1 102 1.37 1.37 1.03 0 0 204
140631 2.11 100.00 2 102 1.37 1.37 1.01 0 0 203
140682 2.11 100.00 1 103 1.36 1.36 1.02 0 0 203
140733 2.11 100.00 0 50 2.80 2.80 1.01 0 0 209
140782 2.11 100.00 1 50 2.80 2.80 1.00 0 0 204
140832 2.11 100.00 0 100 1.40 1.40 1.00 0 0 210
140883 2.11 100.00 2 100 1.40 1.40 1.02 0 0 206
140935 2.11 100.00 1 102 1.37 1.37 1.01 0 0 210
140985 2.11 100.00 2 102 1.37 1.37 1.02 0 0 204
141036 2.11 100.00 0 102 2.06 2.06 1.02 0 0 210
141087 2.11 100.00 1 102 2.06 2.06 0.99 0 0 208
141138 2.11 100.00 0 101 1.39 1.39 1.02 0 0 209
141189 2.11 100.00 2 101 1.39 1.39 0.98 0 0 209
141240 2.11 100.00 1 103 1.36 1.36 1.02 0 0 209
141291 2.11 100.00 2 103 1.36 1.36 0.98 0 0 207
141342 2.11 100.00 0 101 2.08 2.08 1.00 0 0 208
141392 2.11 100.00 1 101 2.08 2.08 0.98 0 0 211
141444 2.11 100.00 0 103 1.36 1.36 0.99 0 0 207
141495 2.11 100.00 1 103 1.36 1.36 0.98 0 0 211
141546 2.11 100.00 1 102 1.37 1.37 0.98 0 0 208
141596 2.11 100.00 2 102 1.37 1.37 0.99 0 0 211
141647 2.13 100.00 0 101 2.08 2.08 0.98 0 0 209
141699 2.13 100.00 1 101 2.08 2.08 0.99 0 0 210
141750 2.13 100.00 0 103 1.36 1.36 0.97 0 0 209
141800 2.13 100.00 1 103 1.36 1.36 0.99 0 0 209
141851 2.13 100.00 1 101 1.39 1.39 0.98 0 0 211
141902 2.13 100.00 2 101 1.39 1.39 0.99 0 0 205
141954 2.13 100.00 0 103 2.04 2.04 0.98 0 0 212
142005 2.13 100.00 1 103 2.04 2.04 0.99 0 0 207
142056 2.13 100.00 0 101 1.39 1.39 0.98 0 0 211
142106 2.13 100.00 2 101 1.39 1.39 0.98 0 0 208
142157 2.13 100.00 1 102 1.37 1.37 0.99 0 0 209
142209 2.13 100.00 2 102 1.37 1.37 0.98 0 0 201
142260 2.13 100.00 0 102 2.06 2.06 1.00 0 0 203
142310 2.13 100.00 1 102 2.06 2.06 0.98 0 0 205
142361 2.13 100.00 0 102 1.37 1.37 1.00 0 0 202
142412 2.13 100.00 2 102 1.37 1.37 1.00 0 0 206
142464 2.13 100.00 1 101 1.39 1.39 1.00 0 0 202
142514 2.13 100.00 2 101 1.39 1.39 1.01 0 0 203
142565 2.13 100.00 0 103 2.04 2.04 1.01 0 0 202
142616 2.13 100.00 1 103 2.04 2.04 1.02 0 0 204
142667 2.13 100.00 0 101 1.39 1.39 1.00 0 0 203
142717 2.14 100.00 2 101 1.39 1.39 1.03 0 0 204
142769 2.14 100.00 1 103 1.36 1.36 1.00 0 0 204
142820 2.14 100.00 2 103 1.36 1.36 1.01 0 0 200
142871 2.14 100.00 0 101 2.08 2.08 1.01 0 0 205
142921 2.14 100.00 1 101 2.08 2.08 1.02 0 0 201
142972 2.14 100.00 0 102 1.37 1.37 1.01 0 0 205
143024 2.14 100.00 2 102 1.37 1.37 1.02 0 0 202
143075 2.14 100.00 1 102 1.37 1.37 1.02 0 0 205
143126 2.14 100.00 0 51 2.75 2.75 1.01 0 0 207
143175 2.14 100.00 1 51 2.75 2.75 1.00 0 0 205
143225 2.14 100.00 0 100 1.40 1.40 1.01 0 0 202
143277 2.14 100.00 1 100 1.40 1.40 1.03 0 0 204
143328 2.14 100.00 1 102 1.37 1.37 1.01 0 0 204
143378 2.14 100.00 2 102 1.37 1.37 1.02 0 0 208
143429 2.14 100.00 0 102 2.06 2.06 1.01 0 0 209
143480 2.14 100.00 1 102 2.06 2.06 1.02 0 0 206
143532 2.14 100.00 0 102 1.37 1.37 1.01 0 0 210
